[33264.772, -301.4955880148776, -446.62651384567823, 337.8999986199308, 0.32889745307327095, 0.7960957414850146, 0.4695036973379626, 0.1939698789434144]
[33264.774, -300.99559628739325, -446.62939205760756, 337.8999986207506, 0.3289383065944469, 0.796103954221491, 0.46945955672448714, 0.19397373308706392]
[33264.776, -300.49560456002644, -446.63227026953626, 337.8999986215713, 0.3289791610880952, 0.7961121627468457, 0.46941541595963254, 0.19397758415795882]
[33264.778, -299.99561283277467, -446.63514848146434, 337.8999986223909, 0.32902001655395796, 0.7961203670610395, 0.46937127504366916, 0.1939814321560418]
[33264.78, -299.4956211056374, -446.6380266933923, 337.89999862321133, 0.3290608742691893, 0.7961285656474836, 0.4693271350128169, 0.19398527863200946]
[33264.782, -298.99562937861344, -446.6409049053187, 337.8999986240312, 0.3291017335946725, 0.7961367592643663, 0.4692829953495834, 0.19398912281036887]
[33264.784, -298.4956376517018, -446.6437831172446, 337.89999862485155, 0.32914259453005845, 0.7961449479116209, 0.46923885605436655, 0.19399296469102448]
[33264.786, -297.9956459249012, -446.64666132916994, 337.89999862567146, 0.32918345638889007, 0.796153132403877, 0.46919471657093414, 0.1939968034408787]
[33264.788, -297.49565419821045, -446.64953954109495, 337.8999986264921, 0.32922432122914325, 0.7961613102969758, 0.46915057856957293, 0.19400064155885482]
[33264.79, -296.9956624716285, -446.65241775301917, 337.8999986273122, 0.329265186992143, 0.7961694840349419, 0.46910644038079075, 0.19400447654584335]
[33264.792, -296.4956707451542, -446.655295964943, 337.8999986281325, 0.3293060543636491, 0.796177652803011, 0.4690623025616155, 0.19400830923475615]
[33264.794, -295.99567901878646, -446.65817417686594, 337.8999986289524, 0.32934692398180326, 0.7961858158427776, 0.4690181656307097, 0.19401214040079762]
[33264.796, -295.49568729252456, -446.66105238878805, 337.89999862977317, 0.32938779393078077, 0.7961939754291889, 0.4689740280336767, 0.1940159677179834]
[33264.797999999995, -294.99569556636686, -446.6639306007098, 337.8999986305932, 0.3294286661257079, 0.796202129287164, 0.4689298913257078, 0.19401979351211207]
[33264.799999999996, -294.4957038403131, -446.6668088126309, 337.89999863141315, 0.32946953992774336, 0.7962102781749738, 0.4688857549889367, 0.19402361700779272]
[33264.801999999996, -293.99571211436165, -446.66968702455154, 337.8999986322335, 0.32951041533653813, 0.796218422092551, 0.46884161902376065, 0.19402743820493287]
[33264.806, -292.9957286627613, -446.67544344839126, 337.8999986338741, 0.32959217097300747, 0.7962346950167413, 0.46875334820978304, 0.19403507370322132]
[33264.808, -292.4957369371112, -446.67832166031, 337.8999986346941, 0.3296330505142344, 0.796242824838025, 0.4687092128046555, 0.19403888717131523]
[33264.81, -291.99574521155927, -446.6811998722283, 337.8999986355147, 0.32967393303231823, 0.7962509480591997, 0.4686650788869575, 0.19404270000623491]
[33264.812, -291.4957534861043, -446.6840780841461, 337.89999863633483, 0.3297148157839837, 0.796259067939437, 0.46862094422850803, 0.194046508876439]
[33264.816, -290.49577003548364, -446.6898345079796, 337.8999986379748, 0.32979658747237944, 0.7962752911583166, 0.4685326771482836, 0.1940541213851779]
[33264.818, -289.9957783103152, -446.692712719896, 337.8999986387953, 0.32983747704640537, 0.7962833937383402, 0.46848854524624634, 0.1940579257986357]
[33264.82, -289.4957865852407, -446.69559093181147, 337.89999863961566, 0.3298783669002718, 0.7962914929208117, 0.4684444126433589, 0.19406172630473198]
[33264.824, -288.49580313536825, -446.7013473556408, 337.89999864125616, 0.3299601507794104, 0.7963076771314639, 0.468356148045804, 0.1940693196433111]
[33264.824, -288.49580313536825, -446.7013473556408, 337.89999864125616, 0.3299601507794104, 0.7963076771314639, 0.468356148045804, 0.1940693196433111]
[33264.826, -287.9958114105687, -446.7042255675548, 337.8999986420762, 0.330001045442048, 0.7963157614010465, 0.4683120165707801, 0.19407311325074392]
[33264.828, -287.4958196858594, -446.70710377946796, 337.89999864289604, 0.3300419417068991, 0.79632384069953, 0.4682678854725205, 0.19407690455843396]
[33264.83, -286.99582796123855, -446.7099819913809, 337.89999864371646, 0.3300828402115575, 0.7963319142683475, 0.46822375527043647, 0.19408069434137676]
[33264.831999999995, -286.4958362367059, -446.7128602032934, 337.8999986445371, 0.330123739679758, 0.7963399836244246, 0.46817962492693865, 0.19408448104929293]
[33264.833999999995, -285.9958445122603, -446.7157384152053, 337.89999864535696, 0.3301646407491229, 0.796348048009204, 0.468135494961397, 0.19408826545719043]
[33264.835999999996, -285.4958527879013, -446.7186166271169, 337.89999864617715, 0.3302055427814527, 0.7963561081811467, 0.46809136485507014, 0.19409204678992253]
[33264.837999999996, -284.99586106362756, -446.7214948390276, 337.8999986469973, 0.33024644705212836, 0.79636416262314, 0.4680472356465926, 0.1940958265975174]
[33264.84, -284.4958693394385, -446.72437305093814, 337.89999864781703, 0.3302873529229187, 0.7963722120936368, 0.4680031068172642, 0.19409960410481777]
[33264.842, -283.9958776153332, -446.7272512628479, 337.8999986486375, 0.33032825970828583, 0.7963802574075397, 0.46795897780959983, 0.194103378479073]
[33264.844, -283.4958858913106, -446.73012947475763, 337.899998649458, 0.3303691701011732, 0.7963882953613117, 0.4679148508169515, 0.1941071529931752]
[33264.846, -282.99589416737047, -446.7330076866665, 337.8999986502776, 0.33041008013248097, 0.7963963306754855, 0.4678707226081495, 0.19411092282403367]
[33264.848, -282.4959024435113, -446.73588589857496, 337.8999986510984, 0.33045099303789854, 0.7964043595007527, 0.4678265958187828, 0.19411469190422362]
[33264.85, -281.9959107197327, -446.73876411048315, 337.89999865191845, 0.33049190626634833, 0.7964123848713561, 0.467782468371774, 0.19411845713368991]
[33264.852, -281.4959189960338, -446.7416423223903, 337.8999986527387, 0.3305328223680844, 0.7964204037528854, 0.46773834234516176, 0.19412222161225984]
[33264.854, -280.99592727241384, -446.74452053429764, 337.8999986535588, 0.3305737381072842, 0.7964284199946815, 0.46769421510338527, 0.19412598140738369]
[33264.856, -280.4959355488717, -446.7473987462046, 337.89999865437903, 0.33061465745138685, 0.7964364288758, 0.46765008987971257, 0.1941297413416125]
[33264.858, -279.99594382540687, -446.75027695811104, 337.89999865519906, 0.33065557702253745, 0.7964444344149005, 0.46760596392237547, 0.19413349730957757]
[33264.86, -279.49595210201863, -446.7531551700168, 337.8999986560196, 0.3306964988752605, 0.7964524341668086, 0.4675618389063589, 0.19413725180890515]
[33264.862, -278.99596037870606, -446.7560333819221, 337.8999986568397, 0.33073742300910675, 0.7964604281314294, 0.46751771483219395, 0.19414100483946847]
[33264.864, -278.4959686554684, -446.75891159382684, 337.8999986576601, 0.330778348053975, 0.7964684179388181, 0.4674735905836633, 0.19414475473609122]
[33264.866, -277.99597693230515, -446.7617898057313, 337.8999986584806, 0.33081927533179684, 0.7964764020151912, 0.4674294672392143, 0.1941485031061131]
[33264.867999999995, -277.4959852092153, -446.76466801763553, 337.8999986593004, 0.330860202245292, 0.7964843834515629, 0.4673853426814872, 0.19415224679229603]
[33264.869999999995, -276.9959934861982, -446.7675462295392, 337.8999986601211, 0.3309011327605613, 0.7964923575266007, 0.4673412201455644, 0.19415599061669422]
[33264.871999999996, -276.4960017632529, -446.7704244414425, 337.8999986609408, 0.3309420641855827, 0.7965003274441824, 0.4672970974366867, 0.19415973130683828]
[33264.873999999996, -275.99601004037913, -446.7733026533457, 337.89999866176123, 0.3309829978420344, 0.7965082916304506, 0.4672529756336472, 0.19416347046997104]
[33264.876, -275.4960183175761, -446.77618086524797, 337.899998662582, 0.3310239318177636, 0.7965162523614325, 0.4672088531770515, 0.19416720578149094]
[33264.878, -274.9960265948424, -446.77905907715007, 337.89999866340173, 0.33106486802422164, 0.7965242073609706, 0.46716473162708755, 0.19417093956582065]
[33264.88, -274.49603487217803, -446.7819372890516, 337.8999986642221, 0.3311058058237916, 0.7965321573876966, 0.46712061046422365, 0.19417467104802932]
[33264.882, -273.9960431495823, -446.7848155009529, 337.89999866504184, 0.33114674521612203, 0.7965401024415456, 0.46707648968885646, 0.19417840022802868]
[33264.884, -273.49605142705457, -446.78769371285347, 337.8999986658625, 0.33118768551636685, 0.7965480433376216, 0.4670323687425631, 0.19418212627332374]
[33264.886, -272.99605970459345, -446.7905719247542, 337.89999866668256, 0.3312286294147474, 0.7965559768715997, 0.46698824982238374, 0.19418585245580172]
[33264.888, -272.49606798219907, -446.7934501366543, 337.8999986675023, 0.33126957226174464, 0.7965639085803649, 0.46694412913280187, 0.19418957312147905]
[33264.89, -271.99607625987056, -446.796328348554, 337.89999866832324, 0.33131051802164735, 0.7965718337420614, 0.4669000099113539, 0.194193293091742]
[33264.892, -271.49608453760726, -446.7992065604532, 337.8999986691431, 0.3313514653725577, 0.7965797539305545, 0.4668558910793901, 0.1941970107593433]
[33264.894, -270.9960928154081, -446.8020847723521, 337.89999866996345, 0.3313924143141261, 0.7965876691457796, 0.4668117726373076, 0.19420072612419123]
[33264.896, -270.49610109327296, -446.80496298425095, 337.8999986707837, 0.33143336484600144, 0.7965955793876713, 0.4667676545855046, 0.19420443918619565]
[33264.898, -269.996109371201, -446.80784119614896, 337.8999986716036, 0.33147431696783275, 0.796603484656164, 0.4667235369243788, 0.19420814994526714]
[33264.9, -269.4961176491915, -446.8107194080471, 337.8999986724241, 0.33151527067927056, 0.796611384951194, 0.4666794196543265, 0.19421185840131358]
[33264.902, -268.99612592724384, -446.81359761994446, 337.89999867324417, 0.3315562259799628, 0.796619280272695, 0.4666353027757463, 0.19421556455424696]
[33264.903999999995, -268.49613420535746, -446.81647583184156, 337.8999986740642, 0.3315971821255734, 0.7966271715071507, 0.46659118568086705, 0.19421926749892426]
[33264.905999999995, -267.9961424835319, -446.81935404373854, 337.8999986748845, 0.33163814134770975, 0.7966350559948528, 0.4665470701945906, 0.19422296995041044]
[33264.907999999996, -267.49615076176667, -446.8222322556347, 337.89999867570486, 0.33167910141406237, 0.7966429363953794, 0.4665029544928107, 0.1942266691934613]
[33264.909999999996, -266.9961590400608, -446.8251104675312, 337.89999867652534, 0.33172006306826746, 0.7966508118221184, 0.46645883918409214, 0.19423036613303718]
[33264.912, -266.49616731841354, -446.8279886794272, 337.89999867734554, 0.331761026309974, 0.7966586822750049, 0.46641472426883196, 0.1942340607690502]
[33264.914, -265.9961755968245, -446.8308668913224, 337.8999986781652, 0.3318019911388299, 0.7966665477539747, 0.46637060974742794, 0.19423775310141012]
[33264.916, -265.4961838752933, -446.83374510321784, 337.89999867898547, 0.3318429575544858, 0.7966744082589622, 0.4663264956202781, 0.19424144313002564]
[33264.918, -264.9961921538195, -446.8366233151123, 337.89999867980595, 0.33188392555659024, 0.7966822637899031, 0.4662823818877802, 0.19424513085480766]
[33264.92, -264.49620043240185, -446.83950152700703, 337.89999868062637, 0.3319248951447927, 0.7966901143467332, 0.4662382685503301, 0.19424881627566695]
[33264.922, -263.9962087110404, -446.84237973890106, 337.89999868144594, 0.33196586631874114, 0.796697959929388, 0.4661941556083261, 0.1942524993925146]
[33264.924, -263.49621698973453, -446.84525795079475, 337.8999986822663, 0.33200683907808554, 0.7967058005378024, 0.46615004306216634, 0.19425618020525928]
[33264.926, -262.9962252684835, -446.8481361626882, 337.89999868308684, 0.3320478134224751, 0.7967136361719123, 0.4661059309122473, 0.19425985871381266]
[33264.928, -262.49623354728647, -446.8510143745815, 337.89999868390714, 0.332088789351558, 0.7967214668316533, 0.46606181915896655, 0.19426353491808523]
[33264.93, -261.9962418261432, -446.8538925864747, 337.8999986847269, 0.33212976686498397, 0.7967292925169609, 0.4660177078027212, 0.19426720881798804]
[33264.932, -261.49625010505366, -446.85677079836717, 337.8999986855474, 0.3321707459624011, 0.7967371132277712, 0.4659735968439095, 0.19427088041343032]
[33264.934, -260.9962583840167, -446.8596490102594, 337.8999986863675, 0.33221172664345894, 0.7967449289640193, 0.46592948628292863, 0.19427454970432412]
[33264.936, -260.4962666630315, -446.8625272221512, 337.8999986871879, 0.33225270890780634, 0.7967527397256414, 0.465885376120175, 0.19427821669057987]
[33264.938, -259.99627494209864, -446.8654054340429, 337.89999868800766, 0.3322936927550914, 0.7967605455125728, 0.46584126635604745, 0.19428188137210875]
[33264.939999999995, -259.4962832212163, -446.86828364593447, 337.89999868882813, 0.33233467818496465, 0.7967683463247499, 0.46579715699094243, 0.19428554374882034]
[33264.941999999995, -258.99629150038487, -446.8711618578253, 337.8999986896485, 0.33237566519707323, 0.7967761421621081, 0.4657530480252577, 0.19428920382062698]
[33264.943999999996, -258.49629977960336, -446.8740400697163, 337.8999986904687, 0.33241665379106694, 0.7967839330245838, 0.46570893945938996, 0.19429286158743875]
[33264.945999999996, -257.9963080588715, -446.8769182816068, 337.8999986912886, 0.33245764396659366, 0.7967917189121126, 0.46566483129373715, 0.19429651704916812]
[33264.948, -257.49631633818905, -446.87979649349677, 337.8999986921092, 0.33249863572330274, 0.7967994998246304, 0.46562072352869766, 0.19430017020572435]
[33264.95, -256.9963246175547, -446.88267470538693, 337.89999869292967, 0.332539629744247, 0.7968072749465933, 0.46557661672496115, 0.1943038218890247]
[33264.952, -256.49633289696914, -446.8855529172768, 337.8999986937494, 0.33258062397886273, 0.7968150467243781, 0.465532509202043, 0.1943074696029653]
[33264.954, -255.99634117643083, -446.88843112916624, 337.8999986945696, 0.33262162047701094, 0.7968228127114798, 0.46548840264122376, 0.19431111584347222]
[33264.956, -255.49634945593996, -446.89130934105543, 337.89999869539014, 0.33266261855493606, 0.7968305737233147, 0.46544429648260716, 0.1943147597784511]
[33264.958, -254.99635773549562, -446.8941875529443, 337.8999986962102, 0.33270361821228667, 0.7968383297598196, 0.46540019072658906, 0.19431840140781462]
[33264.96, -254.49636601509778, -446.89706576483275, 337.8999986970307, 0.33274461944871114, 0.7968460808209303, 0.4653560853735679, 0.19432204073147347]
[33264.962, -253.9963742947453, -446.8999439767209, 337.89999869785106, 0.33278562226385866, 0.7968538269065832, 0.4653119804239402, 0.19432567774933937]
[33264.964, -253.49638257443812, -446.90282218860926, 337.8999986986708, 0.3328266266573775, 0.796861568016715, 0.465267875878103, 0.1943293124613243]
[33264.966, -252.99639085417596, -446.90570040049687, 337.8999986994913, 0.33286763262891583, 0.7968693041512614, 0.4652237717364552, 0.1943329448673392]
[33264.968, -252.49639913395856, -446.9085786123845, 337.8999987003114, 0.3329086401781224, 0.796877035310159, 0.46517966799939336, 0.1943365749672958]
[33264.97, -251.99640741378465, -446.9114568242719, 337.8999987011317, 0.3329496493046459, 0.7968847614933442, 0.4651355646673144, 0.19434020276110597]
[33264.972, -251.4964156936547, -446.9143350361586, 337.8999987019518, 0.3329906600081342, 0.7968924827007537, 0.46509146174061605, 0.19434382824868143]
[33264.974, -250.99642397356763, -446.91721324804564, 337.89999870277245, 0.3330316722882368, 0.7969001989323239, 0.46504735921969587, 0.1943474514299336]
[33264.975999999995, -250.4964322535233, -446.92009145993217, 337.89999870359253, 0.3330726868275723, 0.7969079093723904, 0.4650032576658248, 0.19435107313662664]
[33264.977999999996, -249.99644053352102, -446.9229696718186, 337.8999987044124, 0.3331137015768752, 0.7969156164676925, 0.4649591553967773, 0.1943546908731183]
[33264.979999999996, -249.49644881356045, -446.9258478837049, 337.89999870523246, 0.33315471858470885, 0.7969233177713643, 0.46491505409557426, 0.19435830713487362]
