[7373.856, 379.97777049730644, -365.67441724005306, 715.8737755259608, 0.8555192955800518, -0.2178960370336098, 0.2231569063613974, 0.4132905117208354]
[7373.857999999999, 380.20739981772033, -365.436694217137, 715.8823000707666, 0.8554484175320952, -0.21817046596260187, 0.2228645955569038, 0.41345014786640616]
[7373.86, 380.43688023419855, -365.19882689277176, 715.890824584773, 0.8553774073925714, -0.21844481734591323, 0.22257218113812394, 0.4136096914731226]
[7373.862, 380.666211655996, -364.9608153603396, 715.8993490679728, 0.855306265202346, -0.21871909104808415, 0.2222796631538541, 0.4137691424755152]
[7373.864, 380.8953939924251, -364.7226597132804, 715.9078735203608, 0.8552349910023896, -0.21899328693368358, 0.2219870416529676, 0.41392850080815596]
[7373.866, 381.12442715285897, -364.48436004509193, 715.9163979419279, 0.8551635848337814, -0.21926740486730772, 0.2216943166844091, 0.4140877664056561]
[7373.87, 381.5820455835208, -364.0073290196002, 715.933446692577, 0.8550203767554474, -0.2198154063371665, 0.22110855654043093, 0.4144060191338998]
[7373.871999999999, 381.8106306727866, -363.76859784957594, 715.9419710216448, 0.8549485749284083, -0.22008928960274127, 0.2208155214632719, 0.4145650061340779]
[7373.874, 382.0390662241319, -363.5297230329804, 715.9504953198661, 0.8548766412980883, -0.22036309437502122, 0.22052238311496386, 0.41472390013798616]
[7373.875999999999, 382.2673521472232, -363.29070466359593, 715.9590195872336, 0.8548045759060958, -0.22063682051874955, 0.2202291415448214, 0.414882701080447]
[7373.878, 382.49548835178507, -363.0515428352611, 715.9675438237402, 0.8547323787941455, -0.22091046789869878, 0.21993579680223435, 0.4150414088963239]
[7373.88, 382.7234747476003, -362.8122376418714, 715.9760680293806, 0.8546600500040564, -0.22118403637967116, 0.2196423489366663, 0.4152000235205243]
[7373.882, 382.9513112445132, -362.5727891773794, 715.9845922041465, 0.8545875895777549, -0.22145752582649858, 0.21934879799765267, 0.4153585448879959]
[7373.884, 383.17899775242466, -362.333197535794, 715.9931163480315, 0.8545149975572733, -0.22173093610404215, 0.21905514403480464, 0.4155169729337291]
[7373.8859999999995, 383.4065341812951, -362.0934628111814, 716.0016404610287, 0.8544422739847489, -0.22200426707719315, 0.21876138709780746, 0.41567530759275634]
[7373.888, 383.6339204411446, -361.85358509766314, 716.0101645431324, 0.8543694189024249, -0.22227751861087375, 0.21846752723641802, 0.41583354880015433]
[7373.889999999999, 383.8611564420522, -361.613564489419, 716.0186885943341, 0.854296432352651, -0.22255069057003452, 0.21817356450046924, 0.415991696491039]
[7373.892, 384.08824209415593, -361.3734010806847, 716.0272126146283, 0.8542233143778818, -0.22282378281965695, 0.21787949893986674, 0.416149750600571]
[7373.893999999999, 384.3151773076522, -361.133094965752, 716.0357366040081, 0.8541500650206775, -0.22309679522475317, 0.2175853306045903, 0.4163077110639536]
[7373.896, 384.5419619927984, -360.89264623897054, 716.0442605624656, 0.8540766843237055, -0.223369727650364, 0.21729105954469297, 0.41646557781642946]
[7373.897999999999, 384.7685960599099, -360.6520549947446, 716.0527844899947, 0.8540031723297369, -0.22364257996156295, 0.21699668581030165, 0.4166233507932876]
[7373.9, 384.99507941936145, -360.41132132753614, 716.0613083865893, 0.8539295290816485, -0.22391535202345317, 0.2167022094516169, 0.41678102992985977]
[7373.902, 385.2214119815872, -360.17044533186316, 716.0698322522419, 0.8538557546224237, -0.22418804370116754, 0.21640763051891349, 0.4169386151615174]
[7373.9039999999995, 385.4475936570806, -359.92942710230005, 716.078356086946, 0.8537818489951514, -0.22446065485987066, 0.2161129490625394, 0.41709610642367656]
[7373.906, 385.673624356395, -359.6882667334782, 716.086879890694, 0.8537078122430244, -0.22473318536475717, 0.2158181651329164, 0.41725350365179653]
[7373.907999999999, 385.8995039901425, -359.4469643200837, 716.0954036634809, 0.8536336444093422, -0.22500563508105395, 0.21552327878053992, 0.417410806781379]
[7373.91, 386.1252324689953, -359.2055199568603, 716.1039274052981, 0.85355934553751, -0.22527800387401709, 0.21522829005597832, 0.4175680157479684]
[7373.914, 386.5762356050012, -358.72220576018157, 716.1209747959973, 0.8534103548535392, -0.22582249815112698, 0.21463800569294564, 0.4178821509345614]
[7373.915999999999, 386.8015100837955, -358.4803361164933, 716.1294984448668, 0.8533356631287358, -0.22609462336594405, 0.2143427101559804, 0.418039077025871]
[7373.918, 387.0266330509773, -358.23832490251067, 716.1380220627404, 0.8532608405404525, -0.22636666711876818, 0.2140473124498421, 0.4181959086967983]
[7373.92, 387.25160441751683, -357.9961722132585, 716.1465456496102, 0.8531858871326208, -0.2266386292750126, 0.21375181262546827, 0.41835264588310295]
[7373.922, 387.47642409444285, -357.7538781438167, 716.1550692054703, 0.8531108029492763, -0.22691050970012167, 0.2134562107338696, 0.418509288520589]
[7373.924, 387.7010919928443, -357.5114427893203, 716.1635927303145, 0.8530355880345596, -0.22718230825957397, 0.2131605068261292, 0.4186658365451053]
[7373.9259999999995, 387.9256080238709, -357.2688662449622, 716.172116224135, 0.8529602424327168, -0.22745402481887658, 0.21286470095340485, 0.41882228989254167]
[7373.928, 388.1499720987303, -357.02614860599056, 716.180639686925, 0.8528847661880994, -0.22772565924357013, 0.212568793166928, 0.4189786484988327]
[7373.929999999999, 388.3741841286916, -356.78328996770773, 716.1891631186785, 0.8528091593451623, -0.22799721139922813, 0.212272783518002, 0.4191349122999568]
[7373.932, 388.5982440250815, -356.5402904254748, 716.1976865193882, 0.8527334219484671, -0.22826868115145388, 0.2119766720580063, 0.41929108123193587]
[7373.933999999999, 388.82215169929003, -356.2971500747065, 716.2062098890475, 0.8526575540426794, -0.2285400683658846, 0.21168045883839115, 0.4194471552308351]
[7373.936, 389.04590706276423, -356.0538690108741, 716.2147332276489, 0.8525815556725694, -0.2288113729081894, 0.21138414391068125, 0.4196031342327645]
[7373.938, 389.2695100270112, -355.8104473295046, 716.2232565351873, 0.8525054268830125, -0.22908259464406894, 0.21108772732647596, 0.41975901817387684]
[7373.94, 389.49296050360056, -355.56688512618047, 716.2317798116538, 0.8524291677189894, -0.2293537334392575, 0.21079120913744534, 0.4199148069903688]
[7373.942, 389.7162584041595, -355.3231824965399, 716.2403030570431, 0.8523527782255843, -0.22962478915952167, 0.21049458939533494, 0.4200705006184826]
[7373.9439999999995, 389.93940364037593, -355.07933953627685, 716.2488262713474, 0.8522762584479867, -0.2298957616706597, 0.21019786815196326, 0.42022609899450253]
[7373.946, 390.16239612399806, -354.8353563411407, 716.2573494545611, 0.8521996084314907, -0.23016665083850424, 0.20990104545922195, 0.4203816020547587]
[7373.947999999999, 390.3852357668333, -354.59123300693676, 716.2658726066766, 0.852122828221495, -0.23043745652891878, 0.20960412136907675, 0.4205370097356241]
[7373.95, 390.60792248075165, -354.34696962952495, 716.2743957276873, 0.8520459178635029, -0.23070817860780207, 0.20930709593356453, 0.42069232197351686]
[7373.951999999999, 390.8304561776807, -354.10256630482155, 716.2829188175859, 0.8519688774031222, -0.2309788169410838, 0.20900996920479745, 0.42084753870489805]
[7373.954, 391.0528367696088, -353.8580231287979, 716.291441876367, 0.8518917068860643, -0.23124937139472812, 0.2087127412349613, 0.4210026598662756]
[7373.955999999999, 391.27506416858625, -353.6133401974808, 716.2999649040221, 0.8518144063581469, -0.2315198418347318, 0.20841541207631264, 0.42115768539419923]
[7373.958, 391.4971382867219, -353.3685176069521, 716.3084879005456, 0.85173697586529, -0.23179022812712569, 0.2081179817811843, 0.421312615225265]
[7373.96, 391.71905903618534, -353.1235554533495, 716.3170108659298, 0.8516594154535196, -0.23206053013797276, 0.20782045040197974, 0.4214674492961117]
[7373.9619999999995, 391.9408263292062, -352.87845383286526, 716.3255338001696, 0.8515817251689647, -0.23233074773337065, 0.20752281799117792, 0.4216221875434251]
[7373.964, 392.16244007807575, -352.6332128417482, 716.3340567032558, 0.8515039050578599, -0.23260088077944974, 0.2072250846013296, 0.4217768299039327]
[7373.965999999999, 392.38390019514486, -352.3878325763006, 716.3425795751835, 0.8514259551665425, -0.23287092914237523, 0.20692725028505848, 0.42193137631441013]
[7373.968, 392.60520659282406, -352.1423131328807, 716.3511024159457, 0.8513478755414546, -0.23314089268834598, 0.20662931509506255, 0.4220858267116757]
[7373.969999999999, 392.8263591835866, -351.8966546079025, 716.3596252255342, 0.8512696662291431, -0.23341077128359294, 0.20633127908411203, 0.4222401810325916]
[7373.972, 393.0473578799641, -351.6508570978344, 716.3681480039431, 0.8511913272762581, -0.23368056479438337, 0.20603314230505035, 0.42239443921406766]
[7373.973999999999, 393.2682025945496, -351.4049206991999, 716.3766707511663, 0.8511128587295542, -0.23395027308701719, 0.20573490481079548, 0.4225486011930567]
[7373.976, 393.48889323999697, -351.15884550857703, 716.3851934671961, 0.8510342606358896, -0.2342198960278295, 0.20543656665433607, 0.4227026669065574]
[7373.978, 393.70942972902003, -350.91263162259963, 716.3937161520262, 0.8509555330422267, -0.23448943348318915, 0.2051381278887356, 0.42285663629161335]
[7373.98, 393.92981197439434, -350.6662791379567, 716.4022388056494, 0.8508766759956318, -0.2347588853194987, 0.2048395885671303, 0.4230105092853129]
[7373.982, 394.15003988895523, -350.41978815139043, 716.4107614280598, 0.8507976895432745, -0.23502825140319727, 0.2045409487427288, 0.42316428582479126]
[7373.9839999999995, 394.37011338559967, -350.1731587597, 716.4192840192496, 0.8507185737324295, -0.2352975316007562, 0.20424220846881308, 0.42331796584722653]
[7373.986, 394.5900323772847, -349.926391059738, 716.4278065792117, 0.8506393286104748, -0.23556672577868298, 0.20394336779873903, 0.423471549289843]
[7373.987999999999, 394.8097967770283, -349.6794851484124, 716.4363291079403, 0.8505599542248908, -0.2358358338035193, 0.20364442678593392, 0.4236250360899117]
[7373.99, 395.0294064979086, -349.4324411226859, 716.4448516054283, 0.850480450623263, -0.23610485554184163, 0.20334538548389988, 0.4237784261847477]
[7373.991999999999, 395.248861453066, -349.1852590795749, 716.4533740716696, 0.85040081785328, -0.23637379086026233, 0.20304624394621013, 0.42393171951171266]
[7373.994, 395.46816155570195, -348.9379391161521, 716.4618965066558, 0.8503210559627353, -0.2366426396254273, 0.20274700222651118, 0.4240849160082116]
[7373.996, 395.68730671907736, -348.6904813295439, 716.4704189103808, 0.8502411649995236, -0.2369114017040191, 0.20244766037852396, 0.4242380156116982]
[7373.998, 395.9062968565147, -348.44288581693104, 716.4789412828392, 0.8501611450116446, -0.23718007696275437, 0.20214821845604108, 0.4243910182596704]
[7374.0, 396.12513188139803, -348.19515267555, 716.4874636240223, 0.8500809960472014, -0.23744866526838562, 0.20184867651292832, 0.4245439238896714]
[7374.0019999999995, 396.34381170717245, -347.9472820026901, 716.4959859339236, 0.8500007181544007, -0.23771716648770114, 0.20154903460312346, 0.4246967324392911]
[7374.004, 396.5623362473434, -347.69927389569625, 716.5045082125367, 0.8499203113815514, -0.23798558048752433, 0.20124929278063838, 0.42484944384616496]
[7374.005999999999, 396.78070541547714, -347.45112845196763, 716.513030459856, 0.8498397757770666, -0.238253907134714, 0.200949451099558, 0.42500205804797536]
[7374.008, 396.99891912520343, -347.2028457689578, 716.521552675873, 0.8497591113894631, -0.23852214629616525, 0.20064950961403832, 0.4251545749824488]
[7374.009999999999, 397.2169772902107, -346.9544259441742, 716.5300748605811, 0.8496783182673603, -0.23879029783880895, 0.2003494683783097, 0.42530699458735916]
[7374.012, 397.43487982424926, -346.70586907517907, 716.5385970139744, 0.8495973964594807, -0.23905836162961136, 0.20004932744667484, 0.42545931680052684]
[7374.013999999999, 397.6526266411317, -346.45717525958923, 716.5471191360449, 0.8495163460146509, -0.23932633753557497, 0.1997490868735085, 0.4256115415598166]
[7374.016, 397.8702176547306, -346.2083445950755, 716.555641226787, 0.8494351669817992, -0.23959422542373848, 0.19944874671325993, 0.42576366880314176]
[7374.018, 398.0876527789809, -345.9593771793621, 716.5641632861929, 0.8493538594099582, -0.2398620251611773, 0.19914830702044886, 0.42591569846846034]
[7374.022, 398.5220550154794, -345.46103248550685, 716.5812073109713, 0.8491908588459508, -0.24039735965236142, 0.1985471292555878, 0.42621946481714634]
[7374.023999999999, 398.7390219559038, -345.2116554030858, 716.5897292763296, 0.8491091659523635, -0.24066489414043857, 0.198246391292943, 0.4263712013766626]
[7374.026, 398.95583266333085, -344.9621419609064, 716.5982512103254, 0.8490273447169447, -0.24093233994645388, 0.19794555401654668, 0.42652284011047203]
[7374.027999999999, 399.1724870520034, -344.71249225696346, 716.6067731129513, 0.8489453951892411, -0.24119969693766594, 0.19764461748128212, 0.42667438095676535]
[7374.03, 399.38898503622397, -344.46270638930656, 716.6152949842004, 0.8488633174189026, -0.24146696498136794, 0.19734358174210698, 0.4268258238537805]
[7374.031999999999, 399.60532653035705, -344.212784456039, 716.6238168240666, 0.848781111455681, -0.24173414394489118, 0.19704244685405073, 0.42697716873980274]
[7374.034, 399.8215114488299, -343.96272655531754, 716.6323386325425, 0.8486987773494313, -0.2420012336956042, 0.19674121287221466, 0.4271284155531634]
[7374.036, 400.03753970612945, -343.71253278535306, 716.6408604096224, 0.848616315150111, -0.24226823410091192, 0.196439879851774, 0.42727956423224117]
[7374.038, 400.25341121680646, -343.4622032444108, 716.6493821552976, 0.8485337249077808, -0.24253514502825607, 0.1961384478479747, 0.42743061471546057]
[7374.04, 400.4691258954718, -343.2117380308091, 716.6579038695631, 0.8484510066726025, -0.24280196634511658, 0.1958369169161377, 0.4275815669412957]
[7374.0419999999995, 400.68468365679826, -342.9611372429206, 716.6664255524114, 0.8483681604948428, -0.24306869791900976, 0.19553528711165433, 0.42773242084826424]
[7374.044, 400.90008441552175, -342.7104009791707, 716.6749472038358, 0.8482851864248685, -0.24333533961749076, 0.19523355848998908, 0.42788317637493367]
[7374.045999999999, 401.1153280864388, -342.4595293380393, 716.6834688238288, 0.84820208451315, -0.243601891308151, 0.19493173110667866, 0.42803383345991747]
[7374.048, 401.33041458440727, -342.20852241806017, 716.6919904123846, 0.8481188548102597, -0.24386835285861955, 0.1946298050173336, 0.42818439204187725]
[7374.049999999999, 401.54534382434815, -341.95738031781906, 716.7005119694967, 0.8480354973668724, -0.24413472413656442, 0.19432778027763425, 0.42833485205952176]
[7374.052, 401.7601157212442, -341.70610313595733, 716.7090334951567, 0.8479520122337656, -0.24440100500969014, 0.1940256569433356, 0.42848521345160573]
[7374.054, 401.9747301901396, -341.45469097116865, 716.7175549893587, 0.8478683994618188, -0.24466719534573964, 0.19372343507026413, 0.4286354761569325]
[7374.056, 402.1891871461397, -341.20314392220007, 716.726076452097, 0.8477846591020126, -0.24493329501249433, 0.19342111471431955, 0.42878564011435427]
[7374.058, 402.40348650441416, -340.95146208785326, 716.7345978833631, 0.8477007912054321, -0.24519930387777222, 0.19311869593147224, 0.4289357052627678]
[7374.0599999999995, 402.617628180193, -340.69964556698164, 716.7431192831506, 0.8476167958232622, -0.24546522180943164, 0.19281617877776583, 0.4290856715411194]
[7374.062, 402.8316120887684, -340.4476944584928, 716.7516406514532, 0.8475326730067906, -0.24573104867536782, 0.1925135633093164, 0.42923553888840354]
[7374.063999999999, 403.04543814549515, -340.19560886134786, 716.7601619882639, 0.8474484228074077, -0.2459967843435148, 0.19221084958231227, 0.4293853072436611]
[7374.066, 403.25910626578934, -339.9433888745605, 716.7686832935767, 0.8473640452766046, -0.24626242868184478, 0.19190803765301412, 0.42953497654598155]
