[7454.112, -133.15762374674964, -492.1144927923273, 488.3561654003458, 0.3996361329573886, 0.8022260471254786, 0.39751410386237085, 0.19674061039548982]
[7454.114, -133.15050328949326, -492.12519998709826, 488.3789804358395, 0.3997255302499189, 0.8021947235576146, 0.39749757675259517, 0.1967201119320494]
[7454.116, -133.143208893698, -492.13616677103647, 488.4023529458762, 0.3998171014672371, 0.8021626227773354, 0.397480655944858, 0.19669911068169307]
[7454.1179999999995, -133.13574053999133, -492.1473930311179, 488.4262830033661, 0.3999108461378335, 0.8021297438298929, 0.39746334211926354, 0.19667760644287374]
[7454.12, -133.12809820855, -492.1588786516142, 488.45077068293614, 0.40000676377891176, 0.8020960857378945, 0.39744563597232785, 0.19665559900908458]
[7454.121999999999, -133.12028187909436, -492.17062351409083, 488.47581606093684, 0.400104853896064, 0.8020616475014288, 0.3974275382166541, 0.19663308816969996]
[7454.124, -133.11229153089548, -492.1826274974066, 488.50141921543565, 0.40020511598346437, 0.8020264280979899, 0.3974090495811656, 0.1966100737094524]
[7454.128, -133.09578869308257, -492.2074123284547, 488.5542991747897, 0.4004121539886799, 0.8019536415870596, 0.3973709026681319, 0.19656253304257584]
[7454.13, -133.08727615975064, -492.22019292036373, 488.5815761443668, 0.4005189288372404, 0.8019160723217954, 0.3973512459296395, 0.19653800638354318]
[7454.132, -133.07858952023787, -492.2332321214634, 488.60941121988367, 0.4006278735178533, 0.8018777175738562, 0.39733120138978273, 0.19651297519822405]
[7454.134, -133.06972875156052, -492.24652979706474, 488.6378044879874, 0.4007389874671521, 0.8018385762079445, 0.397310769858885, 0.19648743924932696]
[7454.1359999999995, -133.06069383028404, -492.2600858097663, 488.6667560370372, 0.4008522701101452, 0.8017986470663044, 0.39728995216349017, 0.19646139829523412]
[7454.138, -133.05148473252737, -492.27390001945145, 488.69626595710344, 0.40096772086033183, 0.8017579289686201, 0.39726874914651256, 0.19643485208991115]
[7454.139999999999, -133.04210143395994, -492.2879722832907, 488.72633433996424, 0.40108533911949784, 0.8017164207121575, 0.3972471616670475, 0.19640780038318043]
[7454.142, -133.0325439098055, -492.30230245573625, 488.7569612791091, 0.40120512427791133, 0.8016741210716084, 0.3972251906005943, 0.19638024292054226]
[7454.143999999999, -133.02281213484088, -492.31689038852375, 488.78814686973294, 0.40132707571419923, 0.8016310287992325, 0.39720283683895513, 0.1963521794431115]
[7454.146, -133.01290608339747, -492.3317359306697, 488.8198912087368, 0.4014511927952667, 0.8015871426248474, 0.39718010129017806, 0.1963236096879685]
[7454.147999999999, -133.0028257293614, -492.3468389284705, 488.85219439472655, 0.4015774748763396, 0.8015424612558536, 0.3971569848786236, 0.19629453338789743]
[7454.15, -132.99257104617476, -492.3621992255028, 488.88505652800916, 0.40170592130098837, 0.8014969833771517, 0.39713348854501385, 0.19626495027160895]
[7454.152, -132.98214200683603, -492.3778166626183, 488.918477710597, 0.4018365314011107, 0.8014507076512167, 0.3971096132464412, 0.1962348600635214]
[7454.1539999999995, -132.97153858390078, -492.39369107794704, 488.9524580461987, 0.40196930449672186, 0.8014036327182033, 0.3970853599561812, 0.19620426248417414]
[7454.156, -132.96076074948286, -492.40982230689326, 488.9869976402241, 0.4021042398962133, 0.8013557571957935, 0.3970607296639813, 0.19617315724979173]
[7454.157999999999, -132.94980847525449, -492.4262101821343, 489.0220965997792, 0.40224133689615577, 0.8013070796793024, 0.39703572337588455, 0.19614154407266587]
[7454.16, -132.93868173244707, -492.44285453362045, 489.057755033666, 0.40238059478126265, 0.8012575987417283, 0.3970103421142272, 0.19610942266107742]
[7454.161999999999, -132.92738049185377, -492.4597551885722, 489.09397305238065, 0.402522012824514, 0.8012073129336333, 0.39698458691778316, 0.196076792719296]
[7454.164, -132.91590472382688, -492.4769119714794, 489.1307507681129, 0.40266559028697674, 0.8011562207833267, 0.3969584588416156, 0.1960436539475519]
[7454.165999999999, -132.9042543982824, -492.4943247041007, 489.1680882947419, 0.4028113264178491, 0.801104320796754, 0.3969319589571477, 0.19601000604230823]
[7454.168, -132.89242948469743, -492.51199320546016, 489.20598574783685, 0.4029592204545026, 0.8010516114575343, 0.3969050883522322, 0.19597584869593931]
[7454.17, -132.88042995211381, -492.52991729184697, 489.24444324465645, 0.40310927162234017, 0.800998091227023, 0.39687784813104116, 0.19594118159704552]
[7454.172, -132.868255769138, -492.5480967768147, 489.2834609041438, 0.403261479134831, 0.8009437585442865, 0.39685023941412845, 0.19590600443041356]
[7454.174, -132.85590690394028, -492.5665314711788, 489.32303884692567, 0.40341584219351284, 0.8008886118261148, 0.39682226333845616, 0.19587031687696463]
[7454.1759999999995, -132.84338332425847, -492.58522118301426, 489.3631771953141, 0.4035723599878838, 0.8008326494670879, 0.396793921057327, 0.19583411861390726]
[7454.178, -132.83068499739707, -492.60416571765535, 489.40387607330103, 0.40373103169550256, 0.8007758698394989, 0.3967652137405073, 0.1957974093146499]
[7454.179999999999, -132.81781189022848, -492.62336487769437, 489.44513560655736, 0.40389185648179465, 0.8007182712934994, 0.3967361425740642, 0.1957601886489976]
[7454.182, -132.80476396919417, -492.6428184629789, 489.48695592243143, 0.4040548335002951, 0.8006598521569362, 0.39670670876064207, 0.1957224562828216]
[7454.183999999999, -132.79154120030523, -492.6625262706102, 489.5293371499488, 0.40421996189226783, 0.8006006107355755, 0.3966769135191112, 0.19568421187870158]
[7454.188, -132.76457098086277, -492.7027037275815, 489.6157828643771, 0.40455666930147, 0.8004796541505177, 0.39661624370966647, 0.19560618558829634]
[7454.19, -132.7508234601898, -492.72317295738, 489.65984761769937, 0.4047282465407435, 0.8004179354875027, 0.39658537166178653, 0.19556640300895697]
[7454.192, -132.73690095142405, -492.74389557044054, 489.70447381548286, 0.40490197159752417, 0.8003553875410838, 0.3965541432258753, 0.19552610700566614]
[7454.1939999999995, -132.7228034184411, -492.76487135010916, 489.74966159510234, 0.40507784355232135, 0.8002920085063361, 0.39652255970302264, 0.19548529722323993]
[7454.196, -132.70853082469057, -492.78610007697785, 489.79541109559835, 0.4052558614734262, 0.8002277965562477, 0.3964906224107897, 0.19544397330301258]
[7454.197999999999, -132.69408313320062, -492.8075815288798, 489.84172245767206, 0.40543602441684273, 0.8001627498417437, 0.396458332683183, 0.19540213488300234]
[7454.2, -132.67946030657524, -492.8293154808882, 489.8885958236868, 0.4056183314262885, 0.8000968664917134, 0.3964256918706793, 0.19535978159782086]
[7454.201999999999, -132.6646623069987, -492.8513017053154, 489.9360313376624, 0.40580278153316574, 0.8000301446130015, 0.3963927013402431, 0.19531691307879706]
[7454.204, -132.64968909623468, -492.87353997171016, 489.9840291452764, 0.4059893737564682, 0.7999625822904861, 0.39635936247525677, 0.19527352895406974]
[7454.205999999999, -132.63454063562762, -492.89603004685654, 490.03258939385967, 0.40617810710285207, 0.7998941775870336, 0.3963256766756351, 0.19522962884845885]
[7454.208, -132.61921688610425, -492.9187716947715, 490.0817122323953, 0.4063689805665584, 0.7998249285435404, 0.39629164535778055, 0.19518521238362208]
[7454.21, -132.6037178081743, -492.9417646767023, 490.131397811518, 0.406561993129322, 0.7997548331789966, 0.39625726995452676, 0.19514027917816915]
[7454.2119999999995, -132.5880433619317, -492.9650087511266, 490.1816462835078, 0.40675714376048466, 0.7996838894904174, 0.39622255191529115, 0.19509482884747328]
[7454.214, -132.5721935070559, -492.9885036737483, 490.2324578022919, 0.4069544314168466, 0.7996120954529303, 0.3961874927059617, 0.19504886100392455]
[7454.215999999999, -132.5561682028127, -493.0122491974972, 490.28383252344025, 0.40715385504265744, 0.7995394490197872, 0.39615209380892497, 0.19500237525692485]
[7454.218, -132.53996740805528, -493.0362450725267, 490.3357706041649, 0.4073554135696166, 0.7994659481223666, 0.39611635672310336, 0.1949553712128681]
[7454.219999999999, -132.5235910812268, -493.06049104621036, 490.38827220331507, 0.40755910591683175, 0.7993915906702024, 0.39608028296395426, 0.19490784847519674]
[7454.222, -132.5070391803589, -493.0849868631423, 490.441337481379, 0.4077649309907883, 0.7993163745509989, 0.39604387406347336, 0.19485980664447092]
[7454.223999999999, -132.49031166307608, -493.1097322651334, 490.4949666004774, 0.4079728876852825, 0.7992402976306682, 0.39600713157017114, 0.1948112453184822]
[7454.226, -132.47340848659346, -493.13472699120956, 490.54915972436345, 0.4081829748814257, 0.7991633577533518, 0.3959700570491113, 0.19476216409215952]
[7454.228, -132.45632960772156, -493.15997077761017, 490.60391701842053, 0.40839519144762226, 0.7990855527414105, 0.3959326520819291, 0.1947125625576954]
[7454.23, -132.4390749828641, -493.1854633577853, 490.6592386496584, 0.40860953623950524, 0.7990068803954812, 0.39589491826680984, 0.19466244030457805]
[7454.232, -132.42164456802217, -493.2112044623944, 490.7151247867122, 0.40882600809991376, 0.7989273384944876, 0.3958568572185023, 0.19461179691964664]
[7454.2339999999995, -132.40403831879382, -493.23719381930323, 490.7715755998394, 0.4090446058588612, 0.7988469247956643, 0.3958184705683264, 0.19456063198712661]
[7454.236, -132.38625619037578, -493.26343115358236, 490.8285912609174, 0.40926532833351387, 0.7987656370345637, 0.39577975996419756, 0.19450894508867947]
[7454.237999999999, -132.36829813756472, -493.28991618750484, 490.88617194344096, 0.4094881743281484, 0.7986834729251069, 0.39574072707061975, 0.19445673580338513]
[7454.24, -132.35016411475846, -493.3166486405435, 490.9443178225198, 0.40971314263407077, 0.7986004301595995, 0.3957013735686454, 0.1944040037080092]
[7454.241999999999, -132.3318540759575, -493.3436282293705, 491.00302907487554, 0.40994023202969315, 0.798516506408721, 0.3956617011559986, 0.19435074837672608]
[7454.244, -132.31336797476615, -493.3708546678521, 491.0623058788398, 0.41016944128038163, 0.7984316993216023, 0.3956217115469599, 0.19429696938143956]
[7454.246, -132.2947057643939, -493.3983276670493, 491.1221484143525, 0.4104007691384953, 0.7983460065258094, 0.3955814064724479, 0.19424266629168638]
[7454.248, -132.2758673976566, -493.42604693521366, 491.1825568629565, 0.41063421434330144, 0.7982594256273973, 0.3955407876799789, 0.19418783867477207]
[7454.25, -132.25685282697907, -493.4540121777856, 491.24353140779846, 0.4108697756209851, 0.7981719542109038, 0.39549985693371875, 0.1941324860957483]
[7454.2519999999995, -132.23766200439397, -493.48222309739333, 491.3050722336211, 0.4111074516846049, 0.7980835898393858, 0.39545861601447857, 0.1940766081174712]
[7454.254, -132.2182948815461, -493.5106793938476, 491.3671795267674, 0.41134724123399524, 0.7979943300544764, 0.39541706671966426, 0.1940202043007518]
[7454.255999999999, -132.19875140969103, -493.5393807641421, 491.42985347517237, 0.4115891429558284, 0.7979041723763504, 0.39537521086337774, 0.1939632742042622]
[7454.258, -132.17903153969897, -493.5683269024502, 491.49309426836135, 0.411833155523506, 0.7978131143037973, 0.3953330502763578, 0.19390581738467408]
[7454.259999999999, -132.1591352220547, -493.597517500122, 491.55690209744927, 0.41207927759713436, 0.7977211533142331, 0.39529058680599277, 0.19384783339673298]
[7454.263999999999, -132.11881304383286, -493.65663082482826, 491.6862196357059, 0.4125778448360387, 0.7975345123870065, 0.39520475868816796, 0.19373028212516538]
[7454.266, -132.09838708231248, -493.68655292042695, 491.7517297350196, 0.4128302872547731, 0.7974398272975296, 0.39516139781887366, 0.19367071394163235]
[7454.268, -132.0777844712582, -493.7167182125132, 491.8178076505164, 0.4130848336862974, 0.7973442289874648, 0.3951177416225836, 0.19361061679003677]
[7454.2699999999995, -132.0570051592518, -493.747126378286, 491.88445358121055, 0.4133414827237067, 0.7972477148277506, 0.39507379203008575, 0.19354999021613442]
[7454.272, -132.03604909449834, -493.7777770921064, 491.95166772768584, 0.4136002329466019, 0.7971502821681077, 0.3950295509888968, 0.19348883376395049]
[7454.273999999999, -132.01491622482993, -493.80867002549627, 492.019450292096, 0.4138610829210167, 0.7970519283370637, 0.3949850204632295, 0.193427146975996]
[7454.276, -131.9936064977041, -493.8398048471348, 492.0878014781576, 0.4141240311993909, 0.7969526506419954, 0.3949402024340131, 0.19336492939321867]
[7454.277999999999, -131.9721198602074, -493.8711812228544, 492.1567214911501, 0.41438907632051697, 0.7968524463691475, 0.3948950988988851, 0.19330218055514395]
[7454.28, -131.950456259056, -493.9027988156408, 492.2262105379139, 0.4146562168095298, 0.7967513127836524, 0.39484971187223167, 0.19323889999984573]
[7454.281999999999, -131.92861564059916, -493.93465728562893, 492.2962688268426, 0.4149254511778177, 0.7966492471295888, 0.3948040433851425, 0.19317508726408297]
[7454.284, -131.90659795081763, -493.96675629010093, 492.366896567884, 0.4151967779230542, 0.7965462466299633, 0.39475809548549107, 0.19311074188325125]
[7454.286, -131.8844031353288, -493.9990954834821, 492.43809397253625, 0.41547019552905756, 0.7964423084867984, 0.3947118702378406, 0.19304586339161026]
[7454.288, -131.86203113938473, -494.03167451734026, 492.50986125384225, 0.41574570246585374, 0.7963374298811052, 0.3946653697235558, 0.19298045132214459]
[7454.29, -131.8394819078772, -494.0644930403822, 492.5821986263903, 0.41602329718955766, 0.7962316079729453, 0.39461859604073146, 0.19291450520681214]
[7454.2919999999995, -131.81675538533713, -494.0975506984496, 492.65510630630814, 0.4163029781423724, 0.7961248399014583, 0.39457155130424143, 0.19284802457643485]
[7454.294, -131.79385151593706, -494.13084713451883, 492.72858451126075, 0.41658474375252663, 0.7960171227848853, 0.39452423764572137, 0.19278100896088526]
[7454.295999999999, -131.77077024349276, -494.1643819886965, 492.80263346044507, 0.4168685924342348, 0.7959084537206016, 0.39447665721358094, 0.1927134578891154]
[7454.299999999999, -131.72407526296024, -494.2321654974398, 492.9524444759562, 0.4174425325989222, 0.7956882480342454, 0.3943807047060555, 0.19257674748823037]
[7454.302, -131.70046144073456, -494.26641341784693, 493.0282069883179, 0.41773262083988816, 0.79557670550288, 0.39433233701142045, 0.19250758721290312]
[7454.304, -131.67666998719295, -494.3008982880403, 493.1045411369774, 0.41802478566834167, 0.7954641992052627, 0.39428371130472667, 0.1924378895889224]
[7454.306, -131.65270084439354, -494.3356197337378, 493.18144714875217, 0.4183190254278011, 0.7953507261349047, 0.3942348298183602, 0.1923676541414986]
[7454.308, -131.62855395404682, -494.37057737777155, 493.2589252519728, 0.4186153384475053, 0.7952362832646492, 0.39418569480150933, 0.1922968803952847]
[7454.3099999999995, -131.6042292575186, -494.4057708400848, 493.33697567648017, 0.4189137230424044, 0.7951208675466795, 0.3941363085202064, 0.19222556787439124]
[7454.312, -131.5797266958332, -494.441199737728, 493.4155986536228, 0.41921417751306006, 0.7950044759125809, 0.39408667325728414, 0.19215371610254572]
[7454.313999999999, -131.55504620967207, -494.47686368485813, 493.49479441625124, 0.4195167001456468, 0.7948871052733498, 0.394036791312417, 0.1920813246030872]
[7454.316, -131.53018773937933, -494.512762292733, 493.5745631987152, 0.41982128921186646, 0.7947687525194492, 0.39398666500209706, 0.192008392899087]
[7454.317999999999, -131.5051512249598, -494.54889516971105, 493.65490523686304, 0.4201279429689564, 0.7946494145208088, 0.39393629665968416, 0.1919349205133404]
[7454.32, -131.47993660608435, -494.585261921246, 493.73582076803245, 0.42043665965958044, 0.7945290881269026, 0.3938856886353562, 0.19186090696850638]
[7454.322, -131.45454382208948, -494.62186214988566, 493.817310031052, 0.42074743751182525, 0.7944077701667471, 0.39383484329614976, 0.1917863517871554]
[7454.324, -131.4289728119801, -494.6586954552677, 493.89937326623544, 0.42106027473915, 0.7942854574489471, 0.3937837630259675, 0.19171125449179321]
