stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636754613555456,50.380945,896.8577945587692,7.50208725,-0.6701210833333332,-1.7488525833333333,0.2338741197672401,-0.0523598775598298,-0.0167551608191455,1.0945514907003118,35.73702706405666,-0.08371185530528891
1403636754863555584,60.137749,820.3170301738257,8.989429166666666,0.2288218333333333,-3.6284605,0.228987197861656,0.0160570291183478,-0.0041887902047863,1.6924233097013786,34.80996747102243,-0.06517120462932269
1403636755113555456,51.658631,816.050343815654,10.1008495,-0.8580818749999999,-4.797086291666667,0.1068141502220529,0.018151424220741,0.0502654824574366,1.2385467690379512,34.75188710211956,0.26345738528719664
1403636755363555584,50.194025,641.5019626887324,8.87501825,-0.34323275,-4.118792999999999,-0.0439822971502571,-0.2143264321449036,0.1089085453244461,2.433832926215449,35.011461941729344,-0.12287472845775937
1403636755613555456,50.183296,885.1086539411374,8.319308083333333,0.0,-2.852100708333333,-0.028623399732707,0.08307767239493,0.0356047167406843,1.2100650185289679,34.891153945205154,0.02582437916818492
1403636755863555584,50.373554,847.4387834516924,8.9240515,-0.2124774166666666,-2.0512242916666668,-0.0293215314335047,-0.0335103216382911,0.1312487597499735,2.3725587980450418,34.662348567054984,-0.15460171768350506
1403636756113555456,50.818205,807.1079784225111,11.244958666666667,-0.171616375,-2.2718739166666664,-0.0865683308989187,0.0872664625997164,-0.0446804288510548,6.919171033838237,34.40786193952026,-0.11943233954167454
1403636756363555584,47.925949,840.1290706171983,7.265093208333333,-0.1389275416666666,-2.288218333333333,-0.0055850536063818,0.0195476876223364,0.0600393262686049,2.8769991200087235,34.034129250305675,-0.10221906389340063
1403636756613555456,50.31538,813.7493387289812,9.07115125,0.5965712083333333,-2.435318083333333,-0.007679448708775,0.1026253600172665,0.0551524043630208,2.278984869558469,32.69272851984969,-0.28357076133664805
1403636756863555584,60.582876,838.167856253551,11.204097625,-0.1062387083333333,-4.143309625,-0.0216420827247296,-0.0314159265358979,0.093549647906896,3.428370735494197,32.77689832026899,0.10670473101072986
1403636757113555456,57.24883,835.6091354182385,8.940395916666665,0.3023717083333333,-3.8654545416666655,-0.0195476876223364,-0.0551524043630208,0.0328121899374933,1.8754283368658142,32.60989463363128,-0.19334111704026924
1403636757363555584,43.576479,744.4702424739701,9.471589458333332,0.1634441666666666,-2.557901208333333,0.0174532925199432,0.0041887902047863,0.0998328332140756,3.3584732175269494,32.7387458750696,0.05197639526567599
1403636757613555456,60.951233,575.3649331289728,10.231604833333332,0.7191543333333333,-3.947176625,0.1354375499547599,-0.2855358656262722,0.0418879020478639,3.505520276724278,33.17273932521137,0.17437324300502155
1403636757863555584,46.081543,833.1854840397045,11.343025166666669,0.6782932916666666,-4.568264458333333,0.1521927107739055,-0.0691150383789754,0.1256637061435917,5.029467027346035,35.63643903429231,0.7883968122685516
1403636758113555456,60.217619,536.2809400192544,7.142510083333334,0.024516625,-2.525212375,0.0488692190558412,0.1912880860185785,0.1263618378443894,5.97895167308643,38.491086129984275,0.21757341204818914
1403636758363555584,49.897194,670.3706000443544,9.112012291666666,0.220649625,-2.034879875,0.0425860337486616,-0.0062831853071795,0.1298524963483781,5.385823638564996,42.63434355786151,0.850002846563406
1403636758613555456,50.090551,387.7815655848143,9.773961166666666,1.103248125,-2.1002575416666667,-0.0293215314335047,0.025830872929516,0.0509636141582344,3.050875139401736,44.40929456429953,-0.49911729317896913
1403636758863555584,50.728321,438.0030666609084,8.09048625,0.8989429166666666,-3.0073726666666665,-0.0223402144255274,0.361632221013225,-0.1130973355292325,3.1359227042252176,46.2721465870302,3.708513716967282
1403636759113555456,59.922695,494.13997270564056,9.022118,0.1879607916666666,-3.219850083333333,0.1961750079241626,0.0886627260013119,0.5047492196767601,18.529368690354044,62.3323529409204,3.903158680908959
1403636759363555584,60.667277,661.4942740158438,7.984247541666667,0.2778550833333333,-3.178989041666666,-0.0781907504893459,-0.0104719755119659,-0.2876302607286655,7.558654172018577,61.54525524656036,-1.0667396923640027
1403636759613555456,49.966812,591.017469756506,10.378704583333333,0.63743225,-3.538566208333333,-0.0342084533390888,-0.0251327412287183,-0.2366666465704311,13.569858230881952,54.272491854032424,-0.6052602189558058
1403636759863555584,50.465584,568.8969030315873,7.649186999999999,0.5475379583333333,-3.317916583333333,-0.007679448708775,-0.0600393262686049,0.1228711793404008,1.1435132629239135,54.37969428615693,0.7535959632683742
1403636760113555456,58.921337,498.5501700021054,9.75761675,-0.6782932916666666,-2.3699404166666667,-0.0125663706143591,-0.0663225115757845,0.0809832772925368,4.249328850699376,56.334486642077955,-0.17449473090658785
1403636760363555584,64.166308,789.0133410152716,8.793296166666666,0.1144109166666666,-2.982856041666666,-0.0006981317007977,0.1996656664281513,-0.0041887902047863,3.8599493943677667,55.363385497214324,-0.3574326537917685
1403636760613555456,35.820246,381.3858059712799,9.741272333333333,0.367749375,-4.772569666666667,-0.0111701072127637,-0.143116998663535,0.0006981317007977,2.906910251075402,53.3243857841168,-0.8150143496498927
1403636760863555584,46.691656,688.0478177393572,7.191543333333333,0.5883989999999999,-2.1738074166666665,-0.0460766922526503,0.1891936909161853,-0.0314159265358979,3.938476763861483,49.98350422341859,-0.31437163016757097
1403636761113555456,54.273367,289.86954784827134,7.077132416666666,0.9643205833333331,-2.3699404166666667,0.0698131700797731,-0.2492330171847902,0.1473057888683213,7.153611732906623,51.95006234831132,0.037897972758578646
1403636761363555584,49.836159,421.645326533573,10.378704583333333,-0.63743225,-4.077931958333333,0.0272271363311115,0.1710422666954443,0.1082104136236484,3.145429715570654,51.026840722214274,-0.344373110709725
1403636761613555456,50.51732,488.3921763741084,8.262102624999999,-1.5527195833333332,-1.871435708333333,-0.0097738438111682,0.2052507200345331,0.1500983156715123,4.929888236418888,47.09598290757057,-0.5469696450218464
1403636761863555584,59.623719,727.7883522574476,10.329671333333332,0.0408610416666666,-4.26589275,-0.0307177948351002,-0.0614355896702004,0.0460766922526503,4.011468199450749,45.14747390794452,-0.3828109900002872
1403636762113555456,49.928665,780.6846285316763,9.610517,-0.0081722083333333,-4.478370166666666,-0.1877974275145898,0.0411897703470661,-0.4265584691874141,3.253034732788539,43.80967946014028,-0.1735971871424269
1403636762363555584,46.199083,497.88435880795424,7.199715541666666,0.122583125,-1.9776744166666664,0.0425860337486616,-0.2143264321449036,0.2178170906488923,1.1803672386211135,44.07355188856308,0.07122678018399142
1403636762613555456,42.409897,520.0256861327831,11.097858916666665,0.171616375,-4.780741875,0.1954768762233649,0.1829105056090057,0.5996951309852516,5.79129469231329,43.77801073968666,0.13204027959237408
