stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636755863555584,50.373554,847.4387834516924,8.9240515,-0.2124774166666666,-2.0512242916666668,-0.0293215314335047,-0.0335103216382911,0.1312487597499735,21.6597271111505,10.64963372890735,-0.16771460423442974
1403636756113555456,50.818205,807.1079784225111,11.244958666666667,-0.171616375,-2.2718739166666664,-0.0865683308989187,0.0872664625997164,-0.0446804288510548,22.28668742592187,9.962216801159519,-0.07912519520763439
1403636756363555584,47.925949,840.1290706171983,7.265093208333333,-0.1389275416666666,-2.288218333333333,-0.0055850536063818,0.0195476876223364,0.0600393262686049,23.084339302708784,9.757889203422836,-0.08399064260050082
1403636756613555456,50.31538,813.7493387289812,9.07115125,0.5965712083333333,-2.435318083333333,-0.007679448708775,0.1026253600172665,0.0551524043630208,23.322588928443974,9.442825868875552,-0.17139100760561732
1403636756863555584,60.582876,838.167856253551,11.204097625,-0.1062387083333333,-4.143309625,-0.0216420827247296,-0.0314159265358979,0.093549647906896,23.424038706507293,8.800487377259929,-0.1666617313654104
1403636757113555456,57.24883,835.6091354182385,8.940395916666665,0.3023717083333333,-3.8654545416666655,-0.0195476876223364,-0.0551524043630208,0.0328121899374933,23.41203539730663,8.277670506608034,-0.14656694929822756
1403636757363555584,43.576479,744.4702424739701,9.471589458333332,0.1634441666666666,-2.557901208333333,0.0174532925199432,0.0041887902047863,0.0998328332140756,23.789017400661923,7.87368631466839,-0.07173961405021512
1403636757613555456,60.951233,575.3649331289728,10.231604833333332,0.7191543333333333,-3.947176625,0.1354375499547599,-0.2855358656262722,0.0418879020478639,24.670499137293284,7.2468641252886306,-0.12845954703772566
1403636757863555584,46.081543,833.1854840397045,11.343025166666669,0.6782932916666666,-4.568264458333333,0.1521927107739055,-0.0691150383789754,0.1256637061435917,25.41583677700511,6.714254508024589,-0.04554116767165883
1403636758113555456,60.217619,536.2809400192544,7.142510083333334,0.024516625,-2.525212375,0.0488692190558412,0.1912880860185785,0.1263618378443894,26.75416659992967,6.4106298592256055,-0.056860435597053005
1403636758363555584,49.897194,670.3706000443544,9.112012291666666,0.220649625,-2.034879875,0.0425860337486616,-0.0062831853071795,0.1298524963483781,26.025360892195092,6.333189278183838,0.0036330392093502084
1403636758613555456,50.090551,387.7815655848143,9.773961166666666,1.103248125,-2.1002575416666667,-0.0293215314335047,0.025830872929516,0.0509636141582344,21.970477117210805,6.680721974238564,0.0519108063828817
1403636758863555584,50.728321,438.0030666609084,8.09048625,0.8989429166666666,-3.0073726666666665,-0.0223402144255274,0.361632221013225,-0.1130973355292325,17.95535383595446,7.935009769808689,0.27614188138763396
1403636759113555456,59.922695,494.13997270564056,9.022118,0.1879607916666666,-3.219850083333333,0.1961750079241626,0.0886627260013119,0.5047492196767601,14.524133339711273,8.91267161099222,0.08496806452469308
1403636759363555584,60.667277,661.4942740158438,7.984247541666667,0.2778550833333333,-3.178989041666666,-0.0781907504893459,-0.0104719755119659,-0.2876302607286655,11.689090797787822,9.372366702756509,0.09378477711400812
1403636759613555456,49.966812,591.017469756506,10.378704583333333,0.63743225,-3.538566208333333,-0.0342084533390888,-0.0251327412287183,-0.2366666465704311,10.019444387030516,9.34012310614278,-0.034939333316859944
1403636759863555584,50.465584,568.8969030315873,7.649186999999999,0.5475379583333333,-3.317916583333333,-0.007679448708775,-0.0600393262686049,0.1228711793404008,5.257441672397585,9.21202619207795,-0.03970962769929187
1403636760113555456,58.921337,498.5501700021054,9.75761675,-0.6782932916666666,-2.3699404166666667,-0.0125663706143591,-0.0663225115757845,0.0809832772925368,4.568765505681502,9.4330911654097,0.44200969356482567
1403636760363555584,64.166308,789.0133410152716,8.793296166666666,0.1144109166666666,-2.982856041666666,-0.0006981317007977,0.1996656664281513,-0.0041887902047863,4.722951149089734,9.557561638501005,0.007387654692141865
1403636760613555456,35.820246,381.3858059712799,9.741272333333333,0.367749375,-4.772569666666667,-0.0111701072127637,-0.143116998663535,0.0006981317007977,6.4451968699370905,9.524531230787609,-0.008990802526380293
1403636760863555584,46.691656,688.0478177393572,7.191543333333333,0.5883989999999999,-2.1738074166666665,-0.0460766922526503,0.1891936909161853,-0.0314159265358979,6.0137907306146205,9.683176857873086,0.05969507221554693
1403636761113555456,54.273367,289.86954784827134,7.077132416666666,0.9643205833333331,-2.3699404166666667,0.0698131700797731,-0.2492330171847902,0.1473057888683213,6.257077223389511,9.951227982713394,0.04378600882192352
1403636761363555584,49.836159,421.645326533573,10.378704583333333,-0.63743225,-4.077931958333333,0.0272271363311115,0.1710422666954443,0.1082104136236484,5.901425983067497,10.231104464562826,0.07864038634364157
1403636761613555456,50.51732,488.3921763741084,8.262102624999999,-1.5527195833333332,-1.871435708333333,-0.0097738438111682,0.2052507200345331,0.1500983156715123,5.16868532457197,10.784990733849375,0.10926068377106901
1403636761863555584,59.623719,727.7883522574476,10.329671333333332,0.0408610416666666,-4.26589275,-0.0307177948351002,-0.0614355896702004,0.0460766922526503,4.992573656350119,11.28278692362111,0.09380483366221348
1403636762113555456,49.928665,780.6846285316763,9.610517,-0.0081722083333333,-4.478370166666666,-0.1877974275145898,0.0411897703470661,-0.4265584691874141,3.3302562098677684,11.496072788936718,0.05129019483061015
1403636762363555584,46.199083,497.88435880795424,7.199715541666666,0.122583125,-1.9776744166666664,0.0425860337486616,-0.2143264321449036,0.2178170906488923,3.958649681647989,11.841460537717639,0.06353864660687947
1403636762613555456,42.409897,520.0256861327831,11.097858916666665,0.171616375,-4.780741875,0.1954768762233649,0.1829105056090057,0.5996951309852516,6.163991151448927,12.240897925563598,0.10140475493104972
