stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636998301666560,50.015449,940.1315007574408,11.52281375,-0.4249548333333333,-2.8602729166666667,-0.0097738438111682,-0.1200786525372098,0.0705113017805709,11.703508667647746,56.905203510943224,0.06044438522599904
1403636998551666432,48.501968,887.1571210663594,8.77695175,-0.0081722083333333,-3.2035056666666666,-0.0104719755119659,0.1689478715930511,0.08307767239493,2.236184593550818,56.31416288781952,-0.12073328298070862
1403636998801666560,47.47653,905.971794265694,9.888372083333332,0.4985047083333333,-2.4680069166666665,-0.0265290046303138,0.1172861257340189,-0.0083775804095727,2.797222170340454,56.98743992177633,0.35206409755098633
1403636999051666432,51.369668,1158.6065666320076,8.098658458333333,0.0,-3.587599458333333,-0.0523598775598298,-0.0146607657167523,-0.0516617458590321,1.6076332344874464,56.760426805546,-0.15438597032356682
1403636999301666560,53.703785,1038.2836525144128,7.608325958333333,0.4903325,-2.9174783749999995,0.0139626340159546,-0.1270599695451872,0.1640609496874669,0.4291626097344297,56.57258069270258,0.009246163681943642
1403636999551666432,50.244569,1067.6277027434326,9.447072833333332,0.4985047083333333,-2.353596,-0.0418879020478639,0.1214749159388053,0.1075122819228507,5.383121474944918,58.25043650769419,0.2675130307289777
1403636999801666560,42.086363,1136.4951969827698,8.695229666666666,0.0817220833333333,-2.476179125,0.0055850536063818,0.0795870138909414,0.0816814089933346,3.968693518739117,59.653613377876226,0.39498209411550533
1403637000051666432,49.868346,1129.7658521307246,8.392857958333332,0.3105439166666667,-2.8766173333333334,-0.0928515162060983,-0.0090757121103705,-0.0216420827247296,1.519572174703086,59.0589380314129,-0.0013228566739442726
1403637000301666560,49.892187,1049.6522112619816,7.40402075,0.809048625,-2.8766173333333334,-0.0244346095279206,0.0216420827247296,0.0307177948351002,2.853105419650011,58.476466206421705,-0.0977177154074198
1403637000551666432,53.103447,1105.500126350226,11.155064374999998,0.6210878333333334,-2.655967708333333,-0.0048869219055841,-0.0083775804095727,0.0851720674973232,0.8805757492414747,58.03219868509836,-0.173918336943359
1403637000801666560,49.020767,1067.847746523386,10.223432625,-0.1062387083333333,-4.298581583333333,0.0146607657167523,-0.007679448708775,0.1172861257340189,1.0557609416791125,57.32506261009669,0.008463603775375361
1403637001051666432,38.982153,1038.8865968104706,7.902525458333333,-0.0081722083333333,-2.20649625,-0.0132645023151569,0.132645023151569,0.0530580092606276,0.7239868797565678,57.35134570920177,0.03890514741613771
1403637001301666560,40.904284,1028.0128933913295,8.956740333333332,0.93163175,-3.195333458333333,-0.0006981317007977,0.0844739357965255,0.0495673507566389,0.6612489354015234,57.840825737474624,0.26910046547549626
1403637001551666432,49.741269,1066.1745651517194,9.528794916666666,0.8172208333333333,-3.2361945,-0.0216420827247296,-0.0628318530717958,0.0677187749773799,0.9828386438697831,57.73799375476797,0.06058406419460027
1403637001801666560,49.900293,1031.4632580627112,8.155863916666666,-0.2124774166666666,-2.672312125,0.0006981317007977,0.1389282084587486,0.1542871058762987,1.136989055395776,57.250426204390706,0.09475782249584341
1403637002051666432,52.009105,984.2209717253618,8.499096666666667,-0.8253930416666666,-0.784532,-0.0293215314335047,0.0356047167406843,0.0223402144255274,3.2217547338948265,55.317723292641986,-1.538071987466303
1403637002301666560,49.529791,1015.1464641932654,9.242767625,0.4903325,-3.563082833333333,-0.007679448708775,0.0279252680319092,0.0383972435438752,3.8068824857639414,52.53572183692646,0.20901575740146683
1403637002551666432,49.407721,1030.3745373595864,10.501287708333331,-0.4494714583333333,-3.0400615,-0.0523598775598298,-0.0328121899374933,0.0041887902047863,3.2315072384021004,50.594140380394094,-0.7254409726603726
1403637002801666560,49.68977,990.2032106255612,8.670713041666666,-0.1634441666666666,-2.982856041666666,-0.0104719755119659,0.0781907504893459,0.0837758040957278,3.0476475248444017,48.806587359754324,-0.35621973644428095
1403637003051666432,49.224854,942.0941687599015,9.226423208333332,0.2860272916666666,-3.571255041666667,-0.0356047167406843,-0.0418879020478639,0.1026253600172665,2.5712304500572776,47.89058109777511,-0.08255738713985039
1403637003301666560,48.197269,984.6044822930492,11.334852958333332,-0.171616375,-3.072750333333333,-0.0062831853071795,0.0886627260013119,0.1864011641129944,2.8237476713358585,47.63761823229679,0.04618392297283691
1403637003551666432,60.288667,981.3562664866456,10.305154708333331,0.24516625,-2.770378625,-0.0034906585039886,0.0663225115757845,0.0977384381116824,2.7223585276594595,47.122138958316384,-0.23319011289085978
1403637003801666560,50.191164,869.5051989104996,6.251739374999999,-0.2533384583333333,-2.157463,0.0383972435438752,0.0356047167406843,0.122173047639603,11.47698141900188,43.057501048133446,-0.504359077971408
1403637004051666432,61.491966,1011.8645232493864,10.288810291666666,0.34323275,-3.530394,0.0069813170079773,-0.0600393262686049,0.0851720674973232,5.172607006769626,40.8962752121982,-0.5518602894714704
1403637004301666560,58.359146,1144.1190703049772,9.839338833333333,-0.4086104166666666,-3.4650163333333333,0.0202458193231342,-0.0984365698124801,0.1473057888683213,0.5830865672282298,40.7621442021104,-0.06593191485728056
1403637004551666432,39.912939,1264.7406632008056,10.681076291666663,-0.5720545833333333,-4.388475875,-0.0537561409614253,0.153588974175501,0.0614355896702004,3.459393162002983,42.037374414421215,0.6318493701345957
1403637004801666560,51.195622,1197.2729864266787,8.294791458333332,-0.4903325,-2.1411185833333333,0.0244346095279206,0.057246799465414,0.2492330171847902,4.08381707527509,45.041602273082546,1.25088547028232
1403637005051666432,44.247389,1190.854786607688,8.319308083333333,-0.1144109166666666,-2.30456275,-0.0977384381116824,-0.0642281164733913,-0.0446804288510548,2.6933549750373333,47.187609821519914,0.8355462162744232
1403637005301666560,51.100731,727.2313899894006,9.062979041666669,-0.4004382083333333,-4.053415333333333,-0.0446804288510548,-0.1117010721276371,0.007679448708775,4.350037456142302,50.572606954172414,0.10675448811220178
1403637005551666432,37.53233,616.6715129762996,11.498297125,0.2043052083333333,-2.950167208333333,0.0390953752446729,0.0656243798749867,0.0893608577021096,6.095234733515115,54.264877537236636,1.2186125511719155
1403637005801666560,49.859763,633.1758203728875,9.332661916666666,0.4494714583333333,-2.20649625,0.0125663706143591,0.0146607657167523,0.0460766922526503,5.412607501788905,56.73462356360191,0.6165628868677047
1403637006051666432,57.263613,567.3740719165556,8.5317855,0.8662540833333333,-3.505877375,0.0390953752446729,0.1068141502220529,0.1487020522699168,6.291334646120404,61.82661602161239,0.428515466230472
1403637006301666560,52.353383,447.456109275482,8.270274833333334,-0.0163444166666666,-2.631451083333333,0.0111701072127637,-0.1759291886010284,0.0774926187885482,5.0449114268057205,64.60865752403294,-0.26616209788730316
1403637006551666432,49.926043,593.3769071392189,8.87501825,-0.2860272916666666,-2.1738074166666665,0.0851720674973232,0.1829105056090057,0.1528908424747032,5.125810799156916,64.81700399935899,-0.3658011744534946
1403637006801666560,59.714317,479.0398569884367,9.161045541666669,-0.0572054583333333,-3.9880376666666666,0.3532546406036522,-0.0949459113084915,0.0293215314335047,2.050563940926346,66.79014958719542,1.6324443798215356
1403637007051666432,50.290823,465.6609865746785,8.687057458333333,-0.04903325,-2.7867230416666664,0.3686135380212024,0.0677187749773799,-0.1242674427419962,24.455991020999342,88.99534304791266,5.535745448958934
1403637007301666560,46.792031,703.7497024906763,7.10982125,0.5802267916666666,-3.4241552916666667,0.1026253600172665,0.1452113937659282,-0.1333431548523667,32.61431347606094,119.1846005962113,5.369831046975307
1403637007551666432,50.146341,475.0939881835188,10.084505083333331,0.8580818749999999,-3.489532958333333,0.0251327412287183,-0.0684169066781777,0.0837758040957278,33.47747387437651,145.17235756268826,1.5172485857243885
1403637007801666560,58.501959,593.2086709720446,9.65955025,-0.53936575,-2.8602729166666667,-0.0404916386462684,0.1103048087260416,0.1207767842380075,11.016872693849397,153.2339628880475,1.2720725942400577
1403637008051666432,60.850621,564.4818499281464,8.016936375,-0.0572054583333333,-2.378112625,-0.0795870138909414,-0.2024581932313422,0.0579449311662117,12.117191941512376,164.22437358837232,5.7002728260721085
1403637008301666560,49.292326,484.66812110591206,9.520622708333333,-0.0163444166666666,-3.4731885416666666,-0.075398223686155,-0.1417207352619395,-0.0160570291183478,23.07774550042679,186.94854528909744,2.8317361249800967
1403637008551666432,46.690941,446.0880144260695,8.981256958333333,-0.0163444166666666,-4.077931958333333,-0.0335103216382911,0.2750638901143063,0.1675516081914556,14.562326344273572,201.18701875076673,3.028148306011019
1403637008801666560,41.195869,623.5931122354522,9.152873333333332,-0.1552719583333333,-3.669321541666666,0.0872664625997164,-0.265290046303138,0.4146902302738527,14.154479349887792,214.41430177026825,3.5955860232484156
1403637009051666432,40.144443,529.8082575325797,7.01175475,0.3350605416666666,-2.1738074166666665,-0.1235693110411985,0.1291543646475804,-0.1877974275145898,14.157177631214227,226.84324582112401,2.3780756955772517
1403637009301666560,49.330235,355.3153551881298,10.264293666666664,-0.1144109166666666,-3.6284605,-0.1473057888683213,0.0230383461263251,-0.2918190509334519,38.515468998566114,264.4327611900355,5.438351605813466
