stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636587813555456,38.805247,324.8961989847588,7.10982125,-0.5475379583333333,-6.161845083333333,-0.1270599695451872,0.1270599695451872,0.1682497398922533,3.141420770869532,6.152005835874744,-0.2349229704877125
1403636587863555584,49.581289,338.7355826577008,6.938204874999999,-0.6456044583333332,-6.03108975,-0.1158898623324234,0.0404916386462684,0.200363798128949,3.3141369917560644,5.903710074768064,-0.2482957611066796
1403636587913555456,49.871445,320.7117298001232,7.044443583333333,-0.7273265416666667,-6.317117041666666,-0.1263618378443894,-0.0502654824574366,0.1382300767579508,3.234016184330231,5.798158249077483,-0.10555182569058097
1403636587963555584,49.994707,272.7151727584963,7.224232166666667,-0.809048625,-6.357978083333332,-0.2150245638457014,-0.1521927107739055,0.132645023151569,3.100928784482498,5.8783139294559765,0.08015568037849352
1403636588013555456,49.868106,257.21181008825494,7.10982125,-0.8744262916666666,-6.161845083333333,-0.2122320370425104,-0.1996656664281513,0.1158898623324234,3.1290382061123676,6.382042186020122,0.5037282565641457
1403636588063555584,61.66339,291.54057069924943,7.216059958333333,-1.22583125,-6.4805612083333335,-0.1110029404268393,-0.1570796326794896,0.1829105056090057,2.648803932447759,6.815819361256828,0.4337771752367061
1403636588113555456,38.34939,350.96324183898315,7.216059958333333,-0.7927042083333332,-6.725727458333332,-0.0265290046303138,-0.0970403064108847,0.1005309649148733,2.192782770422025,7.186786593639395,0.3709672323825668
1403636588163555584,50.267458,378.6622972196963,7.265093208333333,-1.2094868333333333,-6.42335575,-0.0349065850398865,-0.0418879020478639,0.054454272662223,2.45389291277651,8.074835480728325,0.8880488870889298
1403636588213555456,60.540676,445.212577508754,7.2487487916666655,-1.3811032083333332,-6.61948875,0.0404916386462684,0.0726056968829641,0.1179842574348166,1.7274883288093192,8.523243004651606,0.4484075239232812
1403636588263555584,39.62779,551.2900189010277,7.2487487916666655,-1.3811032083333332,-6.61948875,0.0404916386462684,0.0726056968829641,0.1179842574348166,1.233033261864533,8.780780973045774,0.25753796839416765
1403636588313555456,49.983025,597.8364319868057,7.077132416666666,-1.0950759166666666,-6.701210833333333,0.0614355896702004,0.0837758040957278,0.0684169066781777,0.9541316756251336,9.071061005098459,0.29028003205268504
1403636588363555584,50.017357,589.3927631649217,7.175198916666666,-1.3157255416666664,-6.856482791666667,0.0677187749773799,0.0977384381116824,0.1172861257340189,0.4907162436844911,9.180494153273125,0.10943314817466643
1403636588413555456,49.810648,614.9364159344534,7.10982125,-1.2176590416666666,-6.594972124999999,0.0230383461263251,0.075398223686155,0.1130973355292325,0.176725487915726,9.233592795572033,0.053098642298907706
1403636588463555584,61.141014,622.5074856602536,7.534776083333333,-1.438308666666667,-6.815621749999999,-0.0621337213709981,0.0027925268031909,0.0328121899374933,0.2824516041113157,9.160556083742632,-0.07303671182940086
1403636588513555456,38.33723,579.4157890313378,7.534776083333333,-1.438308666666667,-6.815621749999999,-0.0621337213709981,0.0027925268031909,0.0328121899374933,0.5967694051709087,8.977949979597161,-0.18260610414547074
1403636588563555584,50.652981,489.1807320033692,7.232404375,-1.4056198333333334,-6.668522,-0.046774823953448,0.0307177948351002,0.0593411945678072,0.9897214000691514,8.67741053021167,-0.30053944938549115
1403636588613555456,54.361344,396.8798993264992,7.346815291666666,-1.22583125,-6.799277333333333,0.018151424220741,0.0342084533390888,0.0991347015132779,1.3965783651882349,8.308439554064302,-0.3689709761473683
1403636588663555584,45.543909,377.2199158983914,6.676694208333332,-1.0869037083333333,-6.276256,0.0251327412287183,0.0356047167406843,0.0425860337486616,1.7338718683951098,7.883235101790434,-0.42520445227386805
1403636588713555456,49.71075,321.53284143731383,7.052615791666666,-0.907115125,-6.390666916666666,0.1019272283164688,-0.0237364778271228,0.0837758040957278,2.1960416183763587,7.344684788190527,-0.5385503135999068
1403636588763555584,50.035,325.94614316238136,7.085304625,-0.956148375,-6.407011333333333,0.0712094334813686,-0.0460766922526503,0.0013962634015954,2.283654127721172,6.894897943815553,-0.44978684437497396
1403636588813555456,50.183773,318.4361377078074,7.207887749999999,-0.956148375,-6.22722275,0.0712094334813686,-0.0411897703470661,0.0195476876223364,2.4827927305062585,6.465873101769998,-0.42902484204555513
1403636588863555584,60.079575,285.3374380638223,7.093476833333334,-0.83356525,-6.791105125,0.0907571211037051,0.0307177948351002,0.0244346095279206,2.752787272593317,6.066825092065126,-0.3990480097048721
1403636588913555456,44.086218,310.00023270831446,7.093476833333334,-0.83356525,-6.791105125,0.0907571211037051,0.0307177948351002,0.0244346095279206,3.045330564165524,5.70520888767937,-0.36161620438575603
1403636588963555584,45.877456,291.1858039826407,7.387676333333332,-0.8825985,-6.644005375,0.1123992038284348,0.0607374579694026,0.0132645023151569,3.229659401464576,5.40459859607514,-0.3006102916042295
1403636589013555456,59.999943,288.0721253878102,7.314126458333333,-0.4739880833333333,-6.415183541666666,0.1068141502220529,0.1207767842380075,0.0020943951023931,3.4927895117774375,5.18992926566785,-0.21466933040729064
1403636589063555584,44.779062,301.7137550161438,7.314126458333333,-0.4739880833333333,-6.415183541666666,0.1068141502220529,0.1207767842380075,0.0020943951023931,3.4414263795704794,5.457163202745382,0.26723393707753207
1403636589113555456,45.055628,305.4602198458944,7.461226208333334,-0.83356525,-6.390666916666666,0.1186823891356144,0.124965574442794,0.0048869219055841,3.8149676054129817,5.9619001650724455,0.5047369623270637
1403636589163555584,50.316811,324.9091698225827,7.256920999999999,-0.73549875,-6.2599115833333325,0.0705113017805709,0.1026253600172665,0.0048869219055841,3.5229031163134956,6.690422459193096,0.7285222941206504
1403636589213555456,55.457592,327.7884300866278,7.2487487916666655,-0.8580818749999999,-6.243567166666667,0.0823795406941323,0.0684169066781777,0.0481710873550434,3.413748465639916,7.181632609993007,0.4912101507999109
1403636589263555584,44.726133,326.4917644603309,7.314126458333333,-0.5230213333333333,-6.096467416666667,0.057246799465414,-0.0111701072127637,-0.0034906585039886,3.416147060531507,7.5811140392503615,0.39948142925735475
1403636589313555456,49.751282,313.1524774259184,6.742071875,-0.7518431666666666,-5.965712083333332,0.1103048087260416,-0.0460766922526503,-0.0202458193231342,3.4770310746682833,7.845563577057497,0.26444953780713565
1403636589363555584,50.179005,308.9838426426469,7.657359208333333,-0.2533384583333333,-6.145500666666667,0.0851720674973232,-0.075398223686155,0.0125663706143591,4.274137330927729,8.859003065345632,1.0134394882881352
1403636589413555456,62.341451,331.04474056898766,7.01175475,-0.4985047083333333,-6.284428208333333,0.0237364778271228,0.0244346095279206,0.0111701072127637,3.4108262818160187,9.3438372666444,0.4848342012987672
1403636589463555584,36.616564,358.3734613222847,7.01175475,-0.4985047083333333,-6.284428208333333,0.0237364778271228,0.0244346095279206,0.0111701072127637,3.306422204672682,9.788788906018455,0.4449516393740556
1403636589513555456,50.679445,356.97205278995915,7.3549875,-0.5475379583333333,-6.537766666666666,0.0495673507566389,0.0656243798749867,0.0565486677646162,3.3335161210051694,10.346912522560247,0.558123616541792
1403636589563555584,50.033808,368.303984925509,7.093476833333334,-0.3759215833333333,-6.063778583333333,0.0593411945678072,0.0726056968829641,0.0565486677646162,3.282323263551613,11.142454119691775,0.7955415971315283
1403636589613555456,60.462713,370.2648209594816,7.232404375,-0.2941994999999999,-6.382494708333334,0.0439822971502571,0.0691150383789754,0.0418879020478639,3.2551514184511734,11.931209353418604,0.7887552337268282
1403636589663555584,44.335366,384.4177591600367,7.232404375,-0.2941994999999999,-6.382494708333334,0.0439822971502571,0.0691150383789754,0.0418879020478639,3.09664576307668,12.694100129056796,0.7628907756381924
1403636589713555456,45.033693,351.5575954507982,7.305954249999999,-0.4004382083333333,-5.941195458333333,0.0740019602845595,0.0376991118430775,0.0335103216382911,3.073533597206839,13.210276782151418,0.5161766530946217
1403636589763555584,50.184965,327.1781508146077,7.2487487916666655,0.0326888333333333,-6.194533916666667,0.140324471860344,-0.0209439510239319,0.064926248174189,2.989299938842117,13.45100893034544,0.2407321481940219
1403636589813555456,49.802542,331.25544112849866,7.134337875,0.2124774166666666,-6.1209840416666665,0.1514945790731078,-0.0795870138909414,-0.0048869219055841,2.9889106797668736,14.21499217726541,0.7639832469199703
1403636589863555584,50.134182,332.82971180457787,7.542948291666666,0.1879607916666666,-6.22722275,0.1382300767579508,-0.1277581012459849,-0.0013962634015954,2.6751951382226893,14.492756120611727,0.2777639433463168
1403636589913555456,49.715996,342.97242939237685,7.199715541666666,0.0817220833333333,-6.439700166666666,0.1577777643802873,-0.1019272283164688,0.0446804288510548,2.4132041268406157,14.674642284878258,0.18188616426653148
1403636589963555584,50.276994,354.75423735579113,7.379504124999999,-0.0735498749999999,-6.415183541666666,0.1975712713257581,-0.0335103216382911,0.0551524043630208,2.2107157780536935,14.914225843691781,0.2395835588135231
1403636590013555456,49.84951,434.6865691410771,8.204897166666667,0.4494714583333333,-6.880999416666667,0.1514945790731078,0.0628318530717958,0.0502654824574366,1.9787617654282343,15.087879274088031,0.17365343039625003
1403636590063555584,50.185919,502.959188643099,7.371331916666667,0.2288218333333333,-6.505077833333333,0.114493598930828,0.1424188669627373,0.0160570291183478,1.6195707788092868,15.283567838705359,0.19568856461732764
1403636590113555456,49.853087,564.3401527308923,7.878008833333333,0.2778550833333333,-6.472389,0.1179842574348166,0.1661553447898601,0.0579449311662117,1.3477667642432118,15.493145334071176,0.20957749536581716
1403636590163555584,49.996137,753.440421401189,7.428537374999999,0.6537766666666667,-6.439700166666666,0.0970403064108847,0.1389282084587486,0.0383972435438752,0.9463683004774511,15.60271278239882,0.10956744832764365
1403636590213555456,50.333977,1043.3777235780235,7.616498166666665,0.5965712083333333,-6.456044583333333,0.028623399732707,0.0914552528045028,0.0614355896702004,0.5274274503157331,15.735219723402086,0.13250694100326577
1403636590263555584,60.686827,1138.4342258575898,7.485742833333332,0.4739880833333333,-6.268083791666666,-0.0614355896702004,-0.0223402144255274,0.0537561409614253,0.11035627084479176,15.766288220061275,0.03106849665918965
1403636590313555456,50.271988,876.8206102088677,7.477570624999999,0.5148491249999999,-6.431527958333334,-0.1082104136236484,-0.025830872929516,0.0879645943005142,0.2839894296389071,15.772194839779678,0.0059066197184023395
1403636590363555584,49.32189,659.4345540438189,7.428537374999999,0.465815875,-6.415183541666666,-0.1193805208364121,0.0048869219055841,0.0872664625997164,0.7015405305248505,15.740050114822418,-0.032144724957259285
1403636590413555456,43.031215,520.5018033230878,7.428537374999999,0.465815875,-6.415183541666666,-0.1193805208364121,0.0048869219055841,0.0872664625997164,1.1143165783553401,15.672434667720703,-0.06761544710171563
1403636590463555584,56.362391,425.7964551472622,7.485742833333332,0.2778550833333333,-6.137328458333333,-0.1354375499547599,0.0809832772925368,0.0851720674973232,1.482192635349041,15.56901431231458,-0.10342035540612216
1403636590513555456,39.931774,403.4597579769244,7.485742833333332,0.2778550833333333,-6.137328458333333,-0.1354375499547599,0.0809832772925368,0.0851720674973232,1.8024123670074907,15.413854398153024,-0.1551599141615565
1403636590563555584,59.326649,396.29427367494026,7.338643083333332,0.0980665,-5.93302325,-0.1235693110411985,0.0809832772925368,0.1130973355292325,2.0894852376718687,15.246753796189576,-0.16710060196344756
1403636590613555456,40.327549,390.7587933510095,7.338643083333332,0.0980665,-5.93302325,-0.1235693110411985,0.0809832772925368,0.1130973355292325,2.3150363156947695,15.036669996508007,-0.21008379968156987
1403636590663555584,50.459384,394.8338992069879,7.485742833333332,-0.1144109166666666,-6.022917541666666,-0.1242674427419962,0.0446804288510548,0.1054178868204575,2.5223438841371877,14.72329676857732,-0.3133732279306862
1403636590713555456,59.844494,371.5855217263114,7.469398416666666,-0.3023717083333333,-5.916678833333333,-0.0781907504893459,-0.046774823953448,0.1696460032938488,2.642439350128314,14.452751647323806,-0.27054512125351415
1403636590763555584,40.24911,410.6351594261783,7.469398416666666,-0.3023717083333333,-5.916678833333333,-0.0781907504893459,-0.046774823953448,0.1696460032938488,2.8132162697286924,14.079240073262985,-0.3735115740608208
1403636590813555456,49.581051,400.776525385584,7.338643083333332,0.0081722083333333,-5.867645583333333,-0.0335103216382911,-0.1019272283164688,0.1598721594826805,2.8613091609168877,13.793729064024522,-0.28551100923846384
1403636590863555584,60.407876,388.8183998998678,7.444881791666666,-0.1144109166666666,-6.300772625,-0.0677187749773799,-0.0656243798749867,0.1284562329467826,2.976860644707539,13.414255976142305,-0.3794730878822161
1403636590913555456,39.844513,373.2618203413382,7.444881791666666,-0.1144109166666666,-6.300772625,-0.0677187749773799,-0.0656243798749867,0.1284562329467826,3.1014717172227777,13.049331810342183,-0.3649241658001223
1403636590963555584,60.682774,385.10462356268056,7.50208725,-0.7927042083333332,-6.349805875,0.0146607657167523,0.0404916386462684,0.1207767842380075,3.2159681371218967,12.56367283974262,-0.4856589705995624
1403636591013555456,44.991732,381.0322344256846,7.50208725,-0.7927042083333332,-6.349805875,0.0146607657167523,0.0404916386462684,0.1207767842380075,3.133812107735722,12.43483020758122,-0.12884263216140113
1403636591063555584,44.406652,390.7887358619771,7.363159708333333,-0.6047434166666666,-6.357978083333332,0.0356047167406843,0.0523598775598298,0.0851720674973232,3.017677989475618,12.152494136238458,-0.28233607134276184
1403636591113555456,50.297499,388.62695387359486,7.305954249999999,-0.8172208333333333,-6.333461458333334,0.0390953752446729,0.0376991118430775,0.114493598930828,3.003068487005821,11.79940278289236,-0.3530913533460982
1403636591163555584,49.976826,380.07692119671503,7.444881791666666,-0.8825985,-6.390666916666666,-0.0062831853071795,0.0146607657167523,0.1591740277818828,3.10468897829287,11.435563792747613,-0.3638389901447461
1403636591213555456,60.904741,373.6535792082765,7.117993458333333,-1.1522813749999998,-6.268083791666666,-0.0446804288510548,-0.0370009801422797,0.124965574442794,3.0297158433621645,10.710491328281103,-0.7250724644665105
1403636591263555584,49.630403,372.7962789912769,6.962721499999999,-1.4464808749999998,-6.292600416666667,-0.0733038285837618,-0.0404916386462684,0.1137954672300302,2.941703792018732,10.248740748031599,-0.4617505802495039
1403636591313555456,45.909643,371.579935919556,6.962721499999999,-1.4464808749999998,-6.292600416666667,-0.0733038285837618,-0.0404916386462684,0.1137954672300302,2.5566972157126284,9.642362171746461,-0.6063785762851381
1403636591363555584,43.767691,388.4021559534647,7.044443583333333,-1.454653083333333,-6.357978083333332,-0.0970403064108847,-0.0279252680319092,0.1263618378443894,2.1288048338915133,9.315365910807076,-0.32699626093938505
