stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638539327829504,51.029444,169.24004380746078,9.07115125,0.4821602916666666,-3.4568441249999995,0.0097738438111682,-0.0342084533390888,0.0167551608191455,5.031746669075198,276.11065293783787,-0.11628131715440304
1403638539377829376,49.833059,189.86098992096692,10.550320958333334,-0.4331270416666666,-3.8654545416666655,0.0195476876223364,0.0118682389135614,0.0942477796076938,4.056966382211331,278.64073662072565,2.5300836828877777
1403638539427829504,50.228357,194.75874767334355,9.332661916666666,0.7763597916666666,-3.18716125,0.0307177948351002,-0.0335103216382911,0.0565486677646162,8.251191968631627,281.91330692334236,3.272570302616714
1403638539477829376,56.570292,203.1271368544205,9.152873333333332,0.416782625,-3.3996386666666667,0.0062831853071795,-0.0788888821901436,0.0425860337486616,10.010589326301336,286.77250855102204,4.859201627679681
1403638539527829504,43.431044,216.29077365718484,9.75761675,-0.318716125,-3.563082833333333,0.0265290046303138,0.0097738438111682,0.0774926187885482,7.539243434764231,290.60382375436467,3.8313152033426263
1403638539577829376,50.064802,237.1165562098807,7.5511205,1.0950759166666666,-2.623278875,0.0230383461263251,0.0383972435438752,0.0356047167406843,6.023142657986891,293.29086678059224,2.6870430262275704
1403638539627829504,49.219131,247.2244670621666,6.366150291666666,0.0653776666666666,-1.91229675,0.0349065850398865,-0.0097738438111682,0.0691150383789754,2.4851445969742203,292.4030860658389,-0.887780714753319
1403638539677829376,51.07522,264.538993414595,6.22722275,0.024516625,-1.3565865833333333,0.0188495559215387,-0.0195476876223364,0.0635299847725936,1.3494961178835239,291.9985994355536,-0.4044866302853052
1403638539727829504,49.852133,300.3008291098393,10.182571583333331,0.6701210833333332,-4.609125499999999,0.0139626340159546,-0.028623399732707,0.0418879020478639,2.4232494695534026,292.6221873277075,0.6235878921538642
1403638539777829376,49.902439,326.63494445109257,7.84532,-0.4576436666666666,-2.525212375,0.0006981317007977,-0.0495673507566389,0.0809832772925368,2.9676510237235654,293.8230258721279,1.200838544420435
1403638539827829504,50.094366,340.1603514995952,9.970094166666666,-0.5557101666666666,-3.334261,0.025830872929516,-0.0893608577021096,0.0767944870877505,1.467688539172191,294.3022162933851,0.47919042125715805
1403638539877829376,49.998284,301.3954483293946,9.07115125,0.416782625,-3.3751220416666667,0.0230383461263251,-0.0991347015132779,0.0600393262686049,1.3334067121533455,294.8273355597055,0.5251192663204165
1403638539927829504,60.732603,307.53679179398665,8.9240515,-0.196133,-2.549729,-0.0300196631343024,-0.1396263401595463,0.1026253600172665,1.1800681717380135,295.1934636431063,0.366128083400838
1403638539977829376,38.910627,281.14311554413274,10.787315,-0.4494714583333333,-3.612116083333333,0.0202458193231342,-0.2450442269800038,0.0663225115757845,1.288316175190021,295.7437257150958,0.5502620719894935
1403638540027829504,50.657988,340.9150113525821,8.842329416666665,0.6946377083333333,-2.9256505833333333,0.0027925268031909,-0.1452113937659282,0.0,1.2642960279234985,296.2826762458163,0.5389505307204558
1403638540077829376,49.64447,324.9984109473585,8.294791458333332,-1.0133538333333332,-3.293399958333333,-0.0139626340159546,-0.2310815929640492,0.104021623418862,1.3392132094426563,296.9393960122866,0.6567197664703031
1403638540127829504,60.815811,372.4534826671823,9.839338833333333,-0.5965712083333333,-2.89296175,0.0153588974175501,-0.1068141502220529,0.1012290966156711,1.3861614570170921,297.67863675123596,0.7392407389493769
1403638540177829376,39.165735,422.02922986925256,10.084505083333331,-0.2369940416666666,-3.4568441249999995,-0.0104719755119659,0.0460766922526503,0.0376991118430775,1.601035215435021,298.5987073484926,0.9200705972566539
1403638540227829504,48.962117,267.7474051551248,8.883190458333333,-0.0735498749999999,-3.718354791666666,0.0160570291183478,0.2024581932313422,0.1340412865531645,2.424727740786168,300.0572985336844,1.4585911851917785
1403638540277829376,49.958705,202.4233519405981,8.049625208333332,0.24516625,-1.8632635,-0.0027925268031909,0.28623399732707,-0.0048869219055841,3.213992609036001,301.9766595984872,1.9193610648027857
1403638540327829504,63.19666,376.90777329428334,8.425546791666665,-0.93163175,-3.710182583333333,-0.0090757121103705,0.2206096174520832,0.0747000919853573,4.856114226659427,305.33941995044523,3.362760351958059
1403638540377829376,48.812866,533.6084959600198,10.909898125,0.2043052083333333,-4.993219291666667,0.0642281164733913,0.161268422884276,0.0244346095279206,3.417188316116432,307.0709395211376,1.7315195706923419
1403638540427829504,38.914442,488.51640774656784,7.935214291666666,-0.5720545833333333,-2.9338227916666666,0.140324471860344,0.08307767239493,-0.0132645023151569,2.5951128811288,308.92418424354156,1.8532447224039856
1403638540477829376,64.568043,1075.7436902979714,9.128356708333332,0.2533384583333333,-2.312734958333333,0.2192133540504878,-0.0153588974175501,-0.0062831853071795,3.6302839503871143,311.6614299936924,2.737245750150862
1403638540527829504,46.824455,1051.0662326128245,10.354187958333334,-0.0735498749999999,-3.9390044166666662,0.239459173373622,0.0202458193231342,-0.0551524043630208,1.7938890896562827,312.9129363266246,1.2515063329321947
1403638540577829376,49.020052,959.1273769558068,10.068160666666666,0.0326888333333333,-4.8052585,0.3371976114853044,0.0418879020478639,-0.0062831853071795,2.1662282676507547,314.20693569676973,1.2939993701451158
1403638540627829504,39.65187,893.4649178826098,6.880999416666667,0.5475379583333333,-3.097266958333333,0.3267256359733385,0.1165879940332212,-0.1263618378443894,1.5103271320888807,315.15305231817,0.9461166214002787
1403638540677829376,50.301552,959.3938549566992,10.125366125,-0.0163444166666666,-3.702010375,0.3728023282259888,0.0705113017805709,-0.2366666465704311,1.577669795831706,316.231983914017,1.0789315958469956
1403638540727829504,50.107479,915.667697785581,6.880999416666667,-1.2340034583333332,-3.563082833333333,0.3658210112180114,-0.0328121899374933,-0.2164208272472968,1.4937806594496548,317.19289747263264,0.9609135586156299
1403638540777829376,64.400196,854.8305133424047,10.697420708333333,0.1062387083333333,-4.184170666666667,0.5194099853935125,0.0663225115757845,-0.2436479635784084,1.3429867399768072,318.13265915310956,0.93976168047692
1403638540827829504,36.387206,855.018114461926,10.632043041666666,0.4331270416666666,-3.4404997083333333,0.4782202150464462,0.0558505360638185,-0.2303834612632515,1.965077917794907,319.54012841164337,1.4074692585338084
1403638540877829376,49.160719,826.6007571975863,8.098658458333333,0.612915625,-3.219850083333333,0.5215043804959056,0.0376991118430775,-0.3392920065876977,1.9835973542429979,321.1186436431318,1.5785152314884385
1403638540927829504,49.616575,840.6953363659942,8.327480291666665,0.3268883333333333,-3.309744375,0.5515240436302082,-0.0397935069454707,-0.1668534764906579,2.04663711444183,322.6914782584863,1.572834615354509
1403638540977829376,50.43149,858.5657043941405,10.076332875,-0.24516625,-3.57942725,0.43703044469938,0.0488692190558412,-0.1277581012459849,2.06878488598977,324.0925866320443,1.4011083735579746
1403638541027829504,61.003208,876.7744906175433,10.256121458333332,-0.6537766666666667,-2.8766173333333334,0.4523893421169302,0.0537561409614253,-0.0146607657167523,1.3992124427119474,325.3330828927892,1.2404962607449193
1403638541077829376,39.013386,954.8009443944076,9.447072833333332,-0.6292600416666666,-2.909306166666666,0.3211405823669566,-0.0006981317007977,-0.0684169066781777,2.8870464614941227,327.1335688954115,1.8004860026222786
1403638541127829504,60.451984,984.5346305362413,8.891362666666666,0.0163444166666666,-3.2525389166666665,0.3309144261781249,0.0788888821901436,-0.0111701072127637,1.382620554012411,328.46940969446376,1.3358407990522778
1403638541177829376,39.116621,992.828567715141,9.56148375,0.8172208333333333,-3.7837324583333327,0.179419847105017,-0.0272271363311115,0.0376991118430775,1.5764849030836667,330.0243265426878,1.5549168482240248
1403638541227829504,50.396681,1043.7214128439214,9.005773583333333,-0.956148375,-2.6641399166666666,0.1487020522699168,0.0223402144255274,-0.0293215314335047,3.2551751292473488,332.88917116254567,2.8648446198578768
1403638541277829376,50.542831,1140.9698196284414,9.152873333333332,0.7109821249999999,-3.726527,0.1647590813882647,0.0628318530717958,-0.0139626340159546,1.8411778411649489,334.539983658179,1.6508124956333177
1403638541327829504,50.033093,1105.877275376595,9.65955025,0.0,-4.527403416666666,0.064926248174189,0.0558505360638185,0.0781907504893459,2.00954528118214,336.2060723477052,1.666088689526191
1403638541377829376,48.897266,1108.279988946162,10.395049,-0.784532,-4.274064958333334,0.0677187749773799,-0.0397935069454707,0.1438151303643327,1.7925523239914927,337.5553022523254,1.3492299046202447
1403638541427829504,49.738646,1058.58631346548,11.563674791666667,0.7028099166666667,-3.955348833333333,0.0006981317007977,0.0,0.0837758040957278,1.8684119475819303,338.84692385700157,1.291621604676152
1403638541477829376,62.055111,888.038399811612,10.337843541666668,-0.1062387083333333,-4.625469916666667,-0.0453785605518525,0.0167551608191455,0.025830872929516,2.349911237298125,340.3253908584839,1.4784670014823291
1403638541527829504,52.381038,902.4445078683788,9.242767625,0.44129925,-3.5957716666666664,0.0279252680319092,0.0188495559215387,0.0523598775598298,2.2779559942825656,341.424292657503,1.0989017990190746
1403638541577829376,47.508955,888.3867515534492,8.556302125,0.4494714583333333,-3.113611375,0.0390953752446729,0.1242674427419962,-0.0125663706143591,2.913491439042835,342.81933565885475,1.3950430013517803
1403638541627829504,49.232245,866.8568296562221,10.2969825,0.0980665,-3.8409379166666655,0.1270599695451872,0.1277581012459849,0.1186823891356144,2.953735712761265,343.6916276776938,0.8722920188390617
1403638541677829376,38.496256,775.0454788346542,8.989429166666666,-0.318716125,-4.2168595,0.1640609496874669,0.0726056968829641,0.0635299847725936,3.697312064319707,344.91231846234786,1.220690784654039
1403638541727829504,56.622266,756.010994175077,10.484943291666664,-0.4249548333333333,-4.0125542916666666,0.2869321290278678,0.0356047167406843,0.1626646862858715,3.6998653328633986,345.5960896266399,0.6837711642920681
1403638541777829376,44.797659,656.8199941467832,10.084505083333331,0.24516625,-3.366949833333333,0.3078760800517997,-0.0370009801422797,0.1200786525372098,4.028149664812934,346.6288049680283,1.032715341388382
1403638541827829504,49.364329,603.1669439362632,10.059988458333333,0.44129925,-2.99102825,0.2925171826342496,0.0502654824574366,0.0670206432765822,4.036002710647399,347.31622269633823,0.6874177283099243
1403638541877829376,49.523353,619.2755651261418,6.791105125,0.3268883333333333,-1.838746875,0.3469714552964727,0.018151424220741,-0.0383972435438752,3.984303356461198,347.80054368825154,0.48432099191330735
1403638541927829504,60.900927,622.3724096038588,7.534776083333333,0.392266,-2.999200458333333,0.3630284844148205,-0.0013962634015954,-0.0740019602845595,3.880550560637929,348.11000046493683,0.3094567766852947
1403638541977829376,39.210081,570.2856111331909,8.360169125,-0.3595771666666666,-3.2770555416666665,0.3818780403363593,-0.0691150383789754,0.0104719755119659,3.648396241686009,348.28927219425225,0.1792717293154169
1403638542027829504,49.962044,568.9708048532997,9.80665,0.0081722083333333,-3.849110125,0.4712388980384689,-0.0726056968829641,-0.0328121899374933,3.1324594470036637,348.2981866698711,0.008914475618837514
1403638542077829376,49.657821,547.9597125886081,9.782133375,0.5720545833333333,-4.396648083333333,0.4286528642898072,0.0509636141582344,-0.0802851455917391,3.2804826904173154,348.41968294935214,0.12149627948105035
1403638542127829504,62.999011,367.3662110198995,9.226423208333332,0.1307553333333333,-3.211677875,0.5173155902911193,0.0223402144255274,-0.0502654824574366,3.245945667966054,347.43027320177197,-0.9894097475801686
1403638542177829376,37.154913,371.4034637415867,7.461226208333334,0.3595771666666666,-2.803067458333333,0.48939032225921,-0.0090757121103705,-0.1438151303643327,4.028403009039893,348.76073641914587,1.3304632173739037
1403638542227829504,61.12504,380.2858007738512,8.327480291666665,-0.1634441666666666,-2.909306166666666,0.5522221753310059,-0.0244346095279206,-0.208043246837724,3.04494822129297,348.6569248578607,-0.10381156128516977
1403638542277829376,38.957119,407.96691954395953,10.084505083333331,-0.1552719583333333,-2.69682875,0.5068436147791533,-0.0907571211037051,-0.0788888821901436,2.5260088258362483,349.2805612050204,0.6236363471596746
1403638542327829504,60.942173,393.2167534913791,9.921060916666669,-0.2124774166666666,-3.2035056666666666,0.4314453910929983,0.1675516081914556,-0.161268422884276,2.476877685759386,349.391761400847,0.11120019582659779
1403638542377829376,49.502372,361.2538380788712,8.196724958333332,0.0408610416666666,-3.4241552916666667,0.4000294645571003,0.2513274122871834,-0.21851522234969,2.09493302808206,349.57470245097346,0.18294105012648743
1403638542427829504,39.491177,314.79874424203854,9.357178541666666,0.2369940416666666,-4.519231208333333,0.278554548618295,0.2960078411382383,-0.28623399732707,2.19776573102086,349.48747632225616,-0.08722612871730462
1403638542477829376,49.881697,308.6431495673104,9.414383999999998,-0.3840937916666667,-3.391466458333333,0.1521927107739055,0.296705972839036,-0.3497639820996636,2.143772474753106,349.68922915340204,0.20175283114588183
1403638542527829504,49.881935,391.9386463224496,10.730109541666666,0.465815875,-4.257720541666666,0.1654572130890624,0.3532546406036522,-0.3120648702565861,1.9297078856095904,349.90552697985277,0.21629782645072737
1403638542577829376,50.592661,298.4784211558959,9.888372083333332,1.0869037083333333,-4.028898708333333,0.1396263401595463,0.0370009801422797,-0.0328121899374933,2.9010801320000774,348.8447066577738,-1.0608203220789392
1403638542627829504,60.652256,376.7611739439509,8.915879291666666,-0.7109821249999999,-2.4843513333333336,0.0977384381116824,-0.0111701072127637,-0.0432841654494593,2.420326415816779,348.7738410975114,-0.07086556026240487
1403638542677829376,50.627231,422.053382533906,8.180380541666665,0.6537766666666667,-3.3506054166666663,0.1682497398922533,-0.0900589894029074,0.1068141502220529,2.1827125338543514,348.8899010518953,0.11605995438389982
1403638542727829504,38.549185,378.9647749080095,7.608325958333333,0.1552719583333333,-2.5660734166666663,0.1989675347273535,-0.0321140582366956,0.3546509040052477,2.2207308823087786,349.13233284459085,0.24243179269552684
1403638542777829376,49.771547,403.7814984686226,11.089686708333334,0.171616375,-3.8164212916666655,0.1389282084587486,-0.0691150383789754,0.2254965393576673,3.1902409030697063,348.6662476070848,-0.4660852375060358
1403638542827829504,60.990334,440.5789923632576,8.221241583333333,-0.2941994999999999,-3.1217835833333334,0.0565486677646162,-0.0523598775598298,0.2869321290278678,3.3277749617170254,347.84626423850676,-0.8199833685780504
