stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636727713555456,49.518109,1055.534459131556,9.152873333333332,0.5802267916666666,-3.170816833333333,-0.0111701072127637,-0.1047197551196597,0.0747000919853573,1.8474739443407908,638.630089386644,-1.0782920202369723
1403636727763555584,60.76765,1065.3030612809591,8.793296166666666,-0.3514049583333333,-2.525212375,0.0272271363311115,0.0216420827247296,-0.0356047167406843,1.9426711231788443,637.5324437709912,-1.097645615652823
1403636727813555456,42.270184,1044.83987665268,8.793296166666666,-0.3514049583333333,-2.525212375,0.0272271363311115,0.0216420827247296,-0.0356047167406843,2.205888128904626,636.3832952257557,-1.1491485452355619
1403636727863555584,57.893991,853.3073749221612,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,2.4810652379358937,635.1410924238257,-1.2422028019299205
1403636727913555456,39.185047,980.3892848893483,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,2.1474232271443148,633.8684489882427,-1.2726434355830634
1403636727963555584,49.679518,1062.531903185741,9.054806833333332,0.4494714583333333,-3.906315583333333,0.0223402144255274,0.0300196631343024,0.0788888821901436,2.314690547594295,632.441734597971,-1.426714390271627
1403636728013555456,50.247669,1049.847524693857,7.649186999999999,-0.5965712083333333,-2.4680069166666665,-0.0090757121103705,-0.036302848441482,0.1089085453244461,2.2593711991188656,630.770547511559,-1.6711870864120328
1403636728063555584,49.974442,1021.0404710050864,9.422556208333331,0.1470997499999999,-3.4486719166666666,0.0216420827247296,0.0349065850398865,0.1947787445225671,2.2156372628057506,629.2301488102174,-1.5403987013415872
1403636728113555456,50.083876,903.0071379069476,8.000591958333333,0.1797885833333333,-2.4108014583333333,0.0705113017805709,0.0991347015132779,0.2303834612632515,2.0881578180788325,627.6678387095446,-1.5623101006727893
1403636728163555584,49.773931,1022.3538991275432,9.888372083333332,0.24516625,-4.208687291666666,-0.0314159265358979,0.0404916386462684,0.132645023151569,2.1898134215866194,625.7964943418108,-1.8713443677338546
1403636728213555456,50.538063,1051.601158887292,7.256920999999999,0.44129925,-2.427145875,0.0314159265358979,0.0670206432765822,0.1256637061435917,1.937519519440124,624.1749203654745,-1.6215739763363217
1403636728263555584,50.728083,1098.6011742791284,9.553311541666666,0.1144109166666666,-2.778550833333333,-0.0104719755119659,-0.0174532925199432,0.1096066770252439,1.8604864232395113,622.5245614742577,-1.650358891216797
1403636728313555456,60.719967,1076.4710271382592,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,1.9917956722381718,620.6841718493391,-1.8403896249185436
1403636728363555584,38.803815,1055.5190570979162,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,2.1133249030774284,618.7040254399988,-1.9801464093403638
1403636728413555456,55.041552,896.6211879163614,10.419565625,-0.318716125,-3.138128,0.0991347015132779,0.0495673507566389,0.2827433388230814,1.7803509345667161,616.9620354912945,-1.7419899487042585
1403636728463555584,58.948994,820.2342919459453,10.305154708333331,0.416782625,-4.453853541666667,0.0523598775598298,-0.0418879020478639,0.3302162944773272,2.1145093325714948,614.820458620591,-2.1415768707034886
1403636728513555456,46.498775,940.8388616750866,8.433719,-0.1879607916666666,-2.239185083333333,0.0719075651821663,-0.0202458193231342,0.1738347934986352,2.044623199932862,612.8002590816982,-2.0201995388928253
1403636728563555584,42.739868,942.4997056703388,8.433719,-0.1879607916666666,-2.239185083333333,0.0719075651821663,-0.0202458193231342,0.1738347934986352,1.680993072077474,611.0605225871942,-1.7397364945039726
1403636728613555456,46.423436,1030.5047413466862,9.880199875,-0.1389275416666666,-2.7213453750000003,0.104021623418862,0.0663225115757845,0.1270599695451872,2.036331987429178,608.9607687357704,-2.0997538514237704
1403636728663555584,59.833049,956.960170175508,11.596363625,0.5802267916666666,-4.037070916666667,0.1305506280491758,-0.0125663706143591,-0.2087413785385218,1.911751509511299,607.0530307917468,-1.9077379440236655
1403636728713555456,43.594838,906.1740976109792,11.596363625,0.5802267916666666,-4.037070916666667,0.1305506280491758,-0.0125663706143591,-0.2087413785385218,2.0598924077982885,604.9568973104864,-2.096133481260381
1403636728763555584,56.966304,856.2738065402028,11.179581,0.1879607916666666,-3.734699208333333,0.2401573050744197,-0.0034906585039886,-0.21851522234969,1.5233149958409482,603.4602432396307,-1.4966540708556977
1403636728813555456,39.202452,852.2368435345138,11.179581,0.1879607916666666,-3.734699208333333,0.2401573050744197,-0.0034906585039886,-0.21851522234969,2.252253128140904,601.1842507673246,-2.275992472306143
1403636731213555456,49.889564,1015.9341047101044,7.910697666666666,0.2369940416666666,-1.8796079166666664,-0.0635299847725936,0.2066469834361286,-0.1577777643802873,138.26324109329235,469.3473935864189,-131.83685718090567
1403636731313555456,37.634373,1066.3901859300065,9.700411291666663,-0.1144109166666666,-3.3751220416666667,-0.1075122819228507,0.054454272662223,-0.0635299847725936,1.6464850393102988,467.7067944028614,-1.6405991835574696
1403636731363555584,50.565481,1086.520806204602,7.330470875,-0.5230213333333333,-2.623278875,-0.0586430628670094,0.0509636141582344,-0.0628318530717958,0.6948821123467047,467.0091732912305,-0.6976211116308946
1403636731413555456,49.639702,1205.1679011570793,8.956740333333332,-0.1062387083333333,-3.048233708333333,-0.0530580092606276,0.0160570291183478,-0.0446804288510548,0.6975817460997668,466.32296388805577,-0.6862094031747574
1403636731463555584,60.830831,1040.4623617397292,9.226423208333332,-0.0898942916666666,-3.342433208333333,0.0097738438111682,-0.0425860337486616,0.2555162024919699,0.9354487521781686,465.4300038397117,-0.8929600483440936
1403636731513555456,38.860321,1136.179127247852,9.226423208333332,-0.0898942916666666,-3.342433208333333,0.0097738438111682,-0.0425860337486616,0.2555162024919699,0.6221923573171156,464.9004029982654,-0.5296008414462676
