stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638548077829376,50.760269,863.9092690316508,8.074141833333334,0.0326888333333333,-2.533384583333333,0.1347394182539622,0.1291543646475804,0.0593411945678072,65.87771902033957,13119.09926497065,64.83823639262664
1403638548127829504,64.093113,843.6711635644972,10.770970583333334,0.0980665,-3.7837324583333327,0.2171189589480945,0.0013962634015954,0.0691150383789754,66.29971775573176,13184.411537658287,65.31227268763723
1403638548177829376,34.908057,744.0372270566436,9.471589458333332,-0.2043052083333333,-4.478370166666666,0.2485348854839925,-0.0006981317007977,0.0139626340159546,76.89917354708402,13260.268343395071,75.85680573678474
1403638548227829504,50.750494,706.0620111360516,10.378704583333333,0.6701210833333332,-5.083113583333333,0.335801348083709,-0.0376991118430775,0.0921533845053006,53.708069237882626,13312.929349802844,52.66100640777222
1403638548277829376,64.297437,659.9242712831533,10.125366125,0.3023717083333333,-3.718354791666666,0.3364994797845067,-0.0097738438111682,-0.0013962634015954,79.12973548024517,13390.755891080866,77.82654127802198
1403638548327829504,46.861172,634.2363439463633,10.411393416666668,-0.024516625,-4.037070916666667,0.3371976114853044,-0.0579449311662117,-0.046774823953448,155.95408919218718,13544.683703930219,153.92781284935336
1403638548377829376,49.968481,608.5808840196521,9.724927916666667,-0.5066769166666666,-4.9114972083333335,0.3804817769347638,0.0418879020478639,0.0349065850398865,73.7956042134022,13617.228908484605,72.54520455438615
1403638548427829504,38.691759,572.9379402837508,9.716755708333332,0.8172208333333333,-4.617297708333333,0.3162536604613725,0.0760963553869527,-0.0446804288510548,77.54427506784096,13693.820589895278,76.59168141067312
1403638548477829376,50.143719,610.1756362806744,7.371331916666667,0.2124774166666666,-1.7733692083333334,0.2778564169174973,0.0293215314335047,-0.0244346095279206,83.6347637174787,13776.53520562568,82.71461573040142
1403638548527829504,56.200981,673.2493410881415,9.471589458333332,-0.1634441666666666,-3.3506054166666663,0.2548180707911721,-0.0356047167406843,0.0,66.33721610324051,13841.02312281039,64.48791718470966
1403638548577829376,45.610905,650.1577616318359,8.466407833333333,0.3105439166666667,-4.028898708333333,0.1933824811209717,0.0474729556542457,-0.0293215314335047,106.90099539820564,13946.773518653723,105.75039584333354
1403638548627829504,48.217058,712.725779617944,8.115002875,0.196133,-2.966511625,0.1940806128217694,0.0111701072127637,-0.0083775804095727,90.05804670140964,14035.75072676692,88.97720811319778
1403638548677829376,61.155796,727.7067016936119,9.496106083333332,-0.2941994999999999,-3.603943875,0.1172861257340189,-0.0069813170079773,0.0411897703470661,157.27863932298007,14191.409587239741,155.65886047282038
1403638548727829504,54.318428,848.729877425643,8.016936375,-0.1797885833333333,-2.3454237916666667,0.1096066770252439,0.0418879020478639,-0.0048869219055841,72.34897929846097,14262.049986919015,70.6403996792742
1403638548777829376,34.413338,821.9947936609242,10.83634825,0.4903325,-4.592781083333333,0.0977384381116824,-0.0432841654494593,0.0300196631343024,99.61024737484587,14360.065431383104,98.01544446408843
1403638548827829504,49.796104,798.2782946082598,10.354187958333334,-0.367749375,-4.56009225,0.057246799465414,-0.0439822971502571,0.1521927107739055,165.78412622048714,14523.33328166556,163.2678502824565
1403638548877829376,52.037239,885.1643495254818,8.28661925,0.1144109166666666,-2.982856041666666,0.0663225115757845,0.0013962634015954,-0.0055850536063818,92.29335781354163,14614.047454178566,90.7141725130059
1403638548927829504,49.20888,780.2214837732749,9.291800875,0.0572054583333333,-3.211677875,0.0530580092606276,0.0328121899374933,0.0705113017805709,95.59467434715046,14708.074221880403,94.02676770183643
1403638548977829376,61.355114,881.3777848375372,8.915879291666666,1.1931424166666666,-4.576436666666666,-0.0209439510239319,0.0062831853071795,-0.0034906585039886,102.62412334270923,14808.650181716572,100.5759598361692
1403638549027829504,38.566589,749.4396621410989,9.961921958333331,0.3105439166666667,-3.1217835833333334,0.0020943951023931,-0.0062831853071795,0.1919862177193762,82.01242776357532,14886.139572498143,77.48939078157127
1403638549077829376,50.708056,761.3449678535284,9.667722458333332,-0.4249548333333333,-2.3372515833333334,-0.0027925268031909,0.0474729556542457,0.0237364778271228,86.77318736170456,14971.008934441265,84.86936194312148
1403638549127829504,49.145221,756.432169014577,9.7085835,0.318716125,-3.7837324583333327,-0.0349065850398865,0.0230383461263251,0.0006981317007977,90.13782835241794,15060.065208909085,89.05627446782091
1403638549177829376,64.993382,708.2998506931675,9.357178541666666,-0.5230213333333333,-3.8164212916666655,0.0132645023151569,0.0705113017805709,0.1424188669627373,61.993006754431676,15120.0283627286,59.963153819515355
1403638549227829504,34.498215,858.3831054705231,10.043644041666663,-0.3023717083333333,-2.623278875,-0.0335103216382911,-0.0139626340159546,0.0551524043630208,89.98068484900004,15208.917633028153,88.88927029955266
1403638549277829376,49.928903,724.0756539883989,7.878008833333333,0.612915625,-3.1463002083333333,-0.0034906585039886,0.0111701072127637,0.1759291886010284,86.96652789779138,15294.41394964699,85.49631661883723
1403638549327829504,49.949408,782.5327585381725,10.068160666666666,0.6292600416666666,-3.57942725,0.0097738438111682,0.007679448708775,0.1487020522699168,92.77788780621037,15386.185142831655,91.7711931846643
1403638549377829376,61.101675,688.7290210038226,9.218251,0.3759215833333333,-3.587599458333333,-0.0146607657167523,0.057246799465414,0.1445132620651305,97.14160832281222,15482.402317286036,96.21717445438117
1403638549427829504,39.139509,786.760703384655,9.299973083333333,0.5475379583333333,-3.554910625,0.0174532925199432,-0.0104719755119659,0.1123992038284348,79.15378963340963,15560.747455157238,78.34513787120159
1403638549477829376,64.524412,749.5047342803498,8.041452999999999,0.9888372083333332,-2.8766173333333334,-0.0237364778271228,0.0307177948351002,0.0872664625997164,90.46155150602176,15650.115796625772,89.36834146853471
1403638549527829504,34.805536,738.8311981816635,8.458235625,-0.63743225,-3.268883333333333,-0.0104719755119659,0.0530580092606276,0.1179842574348166,87.9507221275981,15737.205778281426,87.0899816556539
1403638549577829376,52.627325,696.1692667819373,9.896544291666666,-0.269682875,-4.118792999999999,-0.0090757121103705,0.1347394182539622,0.064926248174189,99.94361547659581,15836.104504498564,98.89872621713766
1403638549627829504,64.78262,768.1414934531545,9.36535075,-0.4739880833333333,-2.59876225,-0.0488692190558412,0.0516617458590321,0.0551524043630208,83.63426509968399,15918.005535134236,81.90103063567221
1403638549677829376,44.849157,841.0457548662023,9.112012291666666,-0.5148491249999999,-3.669321541666666,-0.0823795406941323,-0.0048869219055841,-0.1228711793404008,94.93647517578394,16011.788901024212,93.78336588997627
1403638549727829504,42.795897,770.1833850688944,7.927042083333333,0.0817220833333333,-2.59876225,0.046774823953448,0.0013962634015954,0.1905899543177807,101.81000888300433,16112.475124936336,100.68622391212375
1403638549777829376,60.634374,851.4312592723256,10.550320958333334,0.4086104166666666,-3.563082833333333,-0.0013962634015954,0.0104719755119659,0.1410226035611418,82.60467695146679,16194.030838003795,81.55571306745878
1403638549827829504,45.955897,858.6405388585217,10.632043041666666,-0.3514049583333333,-3.718354791666666,-0.007679448708775,-0.0502654824574366,0.0921533845053006,94.1322001910777,16287.199850413577,93.16901240978223
1403638549877829376,38.583755,843.510059547146,8.539957708333333,0.6701210833333332,-3.710182583333333,-0.018151424220741,-0.0223402144255274,-0.0090757121103705,88.80454945161537,16374.91462574812,87.71477533454345
1403638549927829504,64.37707,774.0355887825532,9.667722458333332,0.122583125,-3.1544724166666662,0.0104719755119659,0.0663225115757845,0.0614355896702004,67.154291001112,16440.195828559114,65.28120281099291
1403638549977829376,35.65526,724.7809319351509,10.6892485,1.3157255416666664,-4.9114972083333335,0.007679448708775,0.0991347015132779,0.1438151303643327,86.51559434592893,16525.82351188619,85.62768332707492
1403638550027829504,49.753427,842.6393741961372,9.724927916666667,0.367749375,-2.819411875,-0.0314159265358979,-0.0376991118430775,0.0425860337486616,79.59256671937575,16603.95699361403,78.13348172784026
1403638550077829376,50.153971,714.0007838096327,9.103840083333331,0.4494714583333333,-3.693838166666666,0.0293215314335047,-0.0635299847725936,0.0956440430092892,111.98346968714587,16714.206621036967,110.24962742293792
1403638550127829504,51.646471,734.1029966385627,11.678085708333333,-0.34323275,-4.502886791666667,-0.0090757121103705,0.0328121899374933,0.0404916386462684,82.12727558342917,16795.004286230356,80.79766519338955
1403638550177829376,62.568426,747.933673732971,10.803659416666664,0.6946377083333333,-4.633642125,0.0090757121103705,-0.0411897703470661,0.1703441349946465,64.44539551528949,16857.280052771388,62.27576654103177
1403638550227829504,36.041021,639.0963959638137,8.670713041666666,0.0735498749999999,-2.705000958333333,-0.0502654824574366,0.0251327412287183,0.0090757121103705,83.98099213616992,16938.77197571739,81.49192294600289
1403638550277829376,49.859763,762.8237199661274,8.433719,-0.3023717083333333,-3.930832208333333,0.0300196631343024,0.0565486677646162,0.0474729556542457,99.67936046904701,17035.918341972945,97.14636625555431
1403638550327829504,50.278663,627.4960053725919,8.016936375,0.1062387083333333,-3.178989041666666,0.0160570291183478,0.0600393262686049,0.025830872929516,92.46748793637995,17126.53004609402,90.61170412107458
1403638550377829376,64.886093,700.4977531542169,8.172208333333334,0.2941994999999999,-3.1299557916666663,0.0146607657167523,0.0698131700797731,0.1361356816555577,97.37110854421569,17222.238568988287,95.70852289426693
1403638550427829504,34.932614,638.7513717627882,7.902525458333333,-0.8172208333333333,-3.4486719166666666,0.0153588974175501,0.0823795406941323,0.122173047639603,61.14107557470167,17265.04932342912,42.81075444083399
1403638550477829376,49.808502,751.0493683458757,9.030290208333332,0.0081722083333333,-3.6284605,0.0411897703470661,-0.0774926187885482,0.1445132620651305,97.12658024439285,17359.479244700135,94.42992127101388
1403638550527829504,50.277472,613.1715752246298,8.605335375,0.7518431666666666,-2.778550833333333,0.0495673507566389,0.1214749159388053,0.1843067690106012,97.41539580816615,17455.284464034496,95.80521933436103
1403638550577829376,49.806833,589.6042851072815,7.616498166666665,0.220649625,-3.28522775,0.0188495559215387,0.1228711793404008,0.1019272283164688,92.22438910097722,17542.60155430383,87.31709026933459
1403638550627829504,50.09675,610.6102609537674,10.019127416666668,-0.34323275,-3.800076875,0.0376991118430775,0.1452113937659282,0.122173047639603,113.82006847080606,17653.87041423449,111.26885993066026
1403638550677829376,49.784422,607.5091235844532,7.918869874999999,0.465815875,-3.1217835833333334,-0.0097738438111682,0.0851720674973232,0.0963421747100869,103.60525191811196,17754.24414266869,100.37372843419871
1403638550727829504,49.988747,593.8127695470423,9.038462416666666,-0.7436709583333333,-3.097266958333333,0.0300196631343024,0.0677187749773799,0.1270599695451872,106.61026737251811,17850.010856207544,95.76671353885467
1403638550777829376,49.88265,602.2891654754973,10.010955208333332,0.4576436666666666,-3.832765708333333,0.036302848441482,0.1975712713257581,0.0879645943005142,97.37468495249443,17942.97854218126,92.96768597371556
1403638550827829504,57.008505,543.3060388211226,9.65955025,0.612915625,-2.0512242916666668,-0.0132645023151569,0.1989675347273535,0.1172861257340189,91.66637504389814,18029.617842830903,86.6393006496437
1403638550877829376,43.163538,493.343244626688,9.65955025,0.3350605416666666,-3.857282333333333,-0.0111701072127637,0.307177948351002,0.0502654824574366,98.49839518730177,18126.01265877744,96.39481594653626
1403638550927829504,49.915075,578.7469591960037,9.1201845,1.062387083333333,-3.048233708333333,0.0418879020478639,0.2331759880664424,0.0767944870877505,119.8474966669504,18244.337281988843,118.32462321140338
1403638550977829376,64.923763,627.3509679266441,9.095667875,-0.3350605416666666,-3.4731885416666666,-0.0118682389135614,0.0949459113084915,0.0851720674973232,102.47435884537552,18344.932680956437,100.59539896759452
1403638551027829504,35.034657,599.1098265733898,8.866846041666665,0.6701210833333332,-3.4568441249999995,-0.0020943951023931,0.182212373908208,0.0502654824574366,111.04901469757455,18454.238255848017,109.30557489157945
1403638551077829376,61.048985,668.9797862220398,9.381695166666669,-0.4739880833333333,-4.993219291666667,-0.0020943951023931,0.0293215314335047,0.1375319450571531,100.33561543358513,18553.509718147398,99.2714622993808
1403638551127829504,39.340734,695.6427494292947,9.479761666666668,-0.1634441666666666,-3.4568441249999995,0.025830872929516,0.1256637061435917,0.0523598775598298,104.89959789141466,18656.84773466142,103.33801651402246
1403638551177829376,50.789118,654.8327431422456,9.790305583333332,0.5802267916666666,-3.57942725,0.0083775804095727,0.0146607657167523,0.182212373908208,112.73873277317944,18768.634609961144,111.78687529972376
1403638551227829504,49.231529,721.3879163335075,8.760607333333333,0.1797885833333333,-4.8052585,0.0,-0.0984365698124801,0.2122320370425104,104.98531888424421,18870.047737373694,101.41312741255024
1403638551277829376,64.611435,722.5244097499674,7.910697666666666,0.3595771666666666,-2.9583394166666666,-0.0726056968829641,-0.1368338133563554,0.0907571211037051,103.56487696084412,18973.063992934403,103.0162555607094
1403638551327829504,35.230398,702.2725066488135,7.828975583333331,0.4331270416666666,-2.40262925,-0.1598721594826805,-0.0125663706143591,0.2129301687433081,100.55546339606305,19073.130850576254,100.06685764185022
1403638551377829376,49.668074,584.3520832349698,9.773961166666666,0.3514049583333333,-3.652977125,-0.2136283004441059,-0.1347394182539622,0.2052507200345331,128.99284149794434,19200.83803176377,127.70718118751756
1403638551427829504,50.566912,576.158188343569,9.185562166666664,0.4086104166666666,-3.881798958333333,-0.3218387140677544,-0.1382300767579508,0.2122320370425104,114.38063816614911,19314.523682829906,113.6856510661346
1403638551477829376,49.991369,539.5963638814214,9.765788958333331,0.980665,-2.574245625,-0.3658210112180114,0.0579449311662117,0.314857397059777,200.02850735198655,19511.808920184092,197.2852373541864
1403638551527829504,49.386978,489.0524591227163,10.190743791666666,-0.196133,-3.685665958333333,-0.3567452991076409,0.057246799465414,0.3755948550291797,126.04618839487438,19636.506871849666,124.69795166557378
1403638551577829376,50.148725,496.2766151199045,8.490924458333334,-0.4903325,-2.4189736666666666,-0.4118977034706618,-0.0621337213709981,0.3574434308084387,113.07065065854233,19748.611811028513,112.10493917884742
1403638551627829504,49.990416,488.7716685472944,7.698220249999999,1.0378704583333334,-1.9940188333333333,-0.4440117617073574,-0.0230383461263251,0.3455751918948772,110.35168010081861,19858.200894256523,109.58908322800926
