stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638135945096960,40.190459,271.50096678063454,10.329671333333332,-0.1797885833333333,-4.347614833333333,-0.1242674427419962,-0.2492330171847902,-0.1801179788058148,2.064610654444116,183.10815243152663,1.3603723517421145
1403638135995097088,59.894561,373.21687648975234,10.133538333333334,0.93163175,-3.849110125,-0.21851522234969,0.1382300767579508,-0.007679448708775,2.0093667492896605,184.164451306408,1.056298874881378
1403638136045096960,49.78633,281.98203879961227,8.817812791666666,0.63743225,-3.6448049166666654,-0.2164208272472968,0.3581415625092364,0.1619665545850737,6.2801050715622,182.0480562673875,-2.1163950390205173
1403638136095097088,40.362358,272.81071354121696,8.817812791666666,0.63743225,-3.6448049166666654,-0.2164208272472968,0.3581415625092364,0.1619665545850737,8.148350632740543,179.6442224587963,-2.4038338085912017
1403638136145096960,50.198555,283.3856855241737,8.28661925,0.6782932916666666,-3.5957716666666664,-0.15079644737231,0.3483677186980682,0.372104196525191,8.099546600194806,177.52088954455738,-2.1233329142389152
1403638136195097088,61.746836,380.399855311927,7.967903124999999,0.1552719583333333,-3.08909475,-0.0865683308989187,0.1270599695451872,0.2324778563656447,6.323399044157737,176.81156287142693,-0.7093266731304482
1403638136245096960,38.039922,486.2130955277575,7.967903124999999,0.1552719583333333,-3.08909475,-0.0865683308989187,0.1270599695451872,0.2324778563656447,2.629905997344751,178.6840050421929,1.8724421707659644
1403638136295097088,59.527636,473.12238950195285,8.556302125,-0.980665,-3.211677875,-0.2275909344600605,-0.0251327412287183,-0.0537561409614253,1.3360176842051863,181.5358703763878,2.851865334194912
1403638136345096960,50.124645,417.675964607794,8.964912541666667,-1.8224024583333327,-3.064578125,-0.132645023151569,-0.0551524043630208,0.0041887902047863,1.4429765674626396,185.10989044130923,3.5740200649214273
1403638136395097088,40.140152,437.6693348764688,8.964912541666667,-1.8224024583333327,-3.064578125,-0.132645023151569,-0.0551524043630208,0.0041887902047863,1.9750401489927238,188.90532953074634,3.79543908943711
1403638136445096960,59.795141,467.52034429482336,10.084505083333331,-2.6477955,-3.4486719166666666,-0.1284562329467826,-0.036302848441482,0.0628318530717958,2.168298660474004,191.8118584586283,2.906528927881965
1403638136495097088,40.175438,476.76995085603096,10.084505083333331,-2.6477955,-3.4486719166666666,-0.1284562329467826,-0.036302848441482,0.0628318530717958,16.723533238144405,195.04801349682512,3.236155038196813
1403638136545096960,50.199747,414.4842420594678,10.54214875,-2.3699404166666667,-3.751043625,-0.0977384381116824,-0.1047197551196597,0.289026524130261,1.4983777743053537,194.6745901920188,-0.37342330480632313
1403638136595097088,50.13609,408.2565271123116,10.084505083333331,-2.165635208333333,-3.587599458333333,-0.0034906585039886,-0.0027925268031909,0.3323106895797203,1.2706506129394157,193.28228674225323,-1.3923034497655635
1403638136645096960,49.932479,326.812882306431,9.56148375,-2.181979625,-3.489532958333333,0.1647590813882647,0.0530580092606276,0.307177948351002,1.5238262640801785,191.15458664624342,-2.127700096009818
1403638136695097088,50.00949,378.9396646471064,9.259112041666668,-2.0512242916666668,-3.726527,0.2157226955464991,0.0502654824574366,0.2387610416728242,1.0383861880825704,188.6189663305721,-2.5356203156713093
1403638136745096960,59.592247,384.8910436751687,9.234595416666666,-2.018535458333333,-3.293399958333333,0.3679154063204046,0.0509636141582344,0.2157226955464991,1.040790488035681,185.58715122426747,-3.0318151063046344
1403638136795097088,40.455102,259.07879609641725,9.234595416666666,-2.018535458333333,-3.293399958333333,0.3679154063204046,0.0509636141582344,0.2157226955464991,0.96026704783777,181.98888188631463,-3.5982693379528428
1403638136845096960,59.63111,245.2471448882754,7.967903124999999,-1.2094868333333333,-2.7131731666666665,0.4049163864626844,0.2611012560983517,0.4593706591249075,0.6714042433994396,178.20973050563978,-3.779151380674847
1403638136895097088,49.918651,196.55703084714372,7.256920999999999,-1.005181625,-2.778550833333333,0.3385938748868999,0.3783873818323706,0.4426154983057619,1.75537763259325,175.13438144394115,-3.075349061698631
1403638136945096960,40.157795,260.4909747721768,7.256920999999999,-1.005181625,-2.778550833333333,0.3385938748868999,0.3783873818323706,0.4426154983057619,3.734748785922874,173.5829596579244,-1.5514217860167605
1403638136995097088,50.081253,422.7673273308261,7.60015375,-0.7028099166666667,-2.4680069166666665,0.2513274122871834,0.2729694950119131,0.325329372571743,6.596355976965744,173.6437067778269,0.06074711990251558
1403638137045096960,49.789429,536.6736781977768,7.240576583333333,-0.8417374583333332,-2.557901208333333,0.2429498318776106,0.1033234917180643,0.1989675347273535,9.702625751487778,176.75665688573366,3.112950107906755
1403638137095097088,50.30632,469.68397582694666,7.967903124999999,-0.2369940416666666,-2.8847895416666667,0.1270599695451872,-0.0670206432765822,-0.0321140582366956,12.467008229375999,183.33987126118058,6.583214375446914
1403638137145096960,49.855232,285.6415911326368,8.18855275,-0.7273265416666667,-2.8602729166666667,0.057246799465414,-0.1598721594826805,-0.1745329251994329,13.746402136877839,192.74277261413297,9.402901352952398
1403638137195097088,59.356928,225.53339674940852,8.940395916666665,-0.4004382083333333,-3.317916583333333,0.0712094334813686,-0.3113667385557884,-0.2345722514680378,19.29702720110069,208.01392190413682,15.271149290003848
1403638137245096960,40.644169,217.4397382860637,8.940395916666665,-0.4004382083333333,-3.317916583333333,0.0712094334813686,-0.3113667385557884,-0.2345722514680378,16.4426364332725,221.1330061102704,13.119084206133579
1403638137295097088,50.184965,220.8419987283713,9.022118,-0.367749375,-3.546738416666667,0.0670206432765822,-0.2017600615305445,-0.189891822616983,15.845724384056314,234.81455882240488,13.681552712134476
1403638137345096960,59.532404,202.42719685005883,9.373522958333332,0.24516625,-3.8082490833333327,-0.0139626340159546,-0.1347394182539622,-0.1082104136236484,14.569579118521686,247.26862593609394,12.454067113689064
1403638137395097088,49.806833,179.41159571256068,9.594172583333334,-0.7518431666666666,-3.603943875,-0.0914552528045028,-0.2101376419401172,-0.153588974175501,14.697095239706501,261.2742145584332,14.005588622339246
1403638137445096960,40.314913,137.3639546485365,9.594172583333334,-0.7518431666666666,-3.603943875,-0.0914552528045028,-0.2101376419401172,-0.153588974175501,14.069961715011296,274.4623577215419,13.188143163108691
1403638137495097088,50.291539,128.08741297263518,9.5124505,0.0898942916666666,-3.759215833333333,-0.1137954672300302,-0.2450442269800038,-0.2303834612632515,12.311317178139515,286.5417514146031,12.079393693061206
1403638137545096960,59.512853,114.66554174827402,9.675894666666666,0.1797885833333333,-4.135137416666667,-0.1905899543177807,-0.2401573050744197,-0.3392920065876977,11.328558968442309,297.2933604697716,10.751609055168501
1403638137595097088,40.450096,119.3469248651716,9.675894666666666,0.1797885833333333,-4.135137416666667,-0.1905899543177807,-0.2401573050744197,-0.3392920065876977,12.763175112821914,306.5500751603283,9.256714690556691
1403638137645096960,49.998522,153.58607883397917,9.471589458333332,-0.1879607916666666,-4.46202575,-0.1061160185212552,-0.0712094334813686,-0.0893608577021096,40.69531716841929,285.892434424371,-20.657640735957273
1403638137695097088,49.99423,167.44512342529077,9.586000375,0.5557101666666666,-4.535575625,-0.1703441349946465,0.0439822971502571,0.046774823953448,23.116016866346513,278.4344469707836,-7.457987453587407
1403638137745096960,54.180384,154.31388722308594,8.989429166666666,0.024516625,-4.3312704166666665,-0.1521927107739055,0.1466076571675237,0.1026253600172665,10.756555686040556,268.42477542291596,-10.00967154786764
1403638137795097088,58.125734,140.29228179629246,9.177389958333332,-0.1307553333333333,-4.184170666666667,-0.0865683308989187,-0.0851720674973232,0.0125663706143591,49.65425671733229,272.3709505236466,3.9461751007306702
1403638137845096960,37.981272,101.57075589466032,9.046634625,-0.2043052083333333,-4.16782625,-0.0879645943005142,-0.104021623418862,-0.0048869219055841,38.521770259110156,279.81036519956433,7.439414675917703
1403638137895097088,49.855709,94.36972194621934,9.218251,-0.0326888333333333,-4.298581583333333,-0.0788888821901436,-0.2373647782712288,-0.1172861257340189,38.638823030401205,283.4612102370787,3.6508450375143866
1403638148295097088,39.85858,196.895154582969,8.817812791666666,0.8662540833333333,-3.9144877916666654,0.0670206432765822,0.0013962634015954,0.0237364778271228,206.34955030956834,227.97753025790598,-55.483679979172734
1403638148345096960,50.50087,226.40212897474223,9.75761675,-0.1144109166666666,-3.2035056666666666,0.0593411945678072,0.0495673507566389,-0.054454272662223,9.291535189189783,221.61793785457556,-6.359592403330424
1403638148395097088,50.071239,281.244069903886,8.564474333333333,0.269682875,-3.8245935,0.0565486677646162,-0.025830872929516,0.1082104136236484,21.652990848119906,239.26464338893626,17.646705534360706
1403638148445096960,49.737215,301.8237997048933,7.722736874999999,0.3759215833333333,-2.7867230416666664,0.0530580092606276,-0.0146607657167523,0.0425860337486616,13.414397362991187,231.50569841343173,-7.758944975504534
1403638148495097088,49.790859,310.88014587107625,5.34462425,-1.871435708333333,-3.260711125,-0.0090757121103705,-0.2624975194999471,-0.0090757121103705,5.990403481035308,235.48544932078892,3.979750907357186
1403638148545096960,60.973168,351.4594812886676,7.567464916666665,0.6782932916666666,-2.623278875,0.0600393262686049,-0.0523598775598298,0.0335103216382911,4.443604097797948,238.7163818410332,3.230932520244295
1403638148595097088,38.931369,367.8681236319971,7.567464916666665,0.6782932916666666,-2.623278875,0.0600393262686049,-0.0523598775598298,0.0335103216382911,4.8286995741113214,242.0523513334739,3.3359694924406824
1403638148645096960,50.758362,365.3194212239768,7.240576583333333,0.3514049583333333,-3.268883333333333,0.0153588974175501,-0.0733038285837618,0.0390953752446729,2.2030386637137935,243.77873944982937,1.72638811635548
1403638148695097088,59.789896,382.40466790335074,8.482752249999999,0.3268883333333333,-3.751043625,0.0307177948351002,-0.1110029404268393,0.064926248174189,0.3734719848461334,244.11302118335607,0.3342817335266943
1403638148745096960,48.933029,391.4616566267581,10.288810291666666,-0.2533384583333333,-3.930832208333333,0.0656243798749867,-0.0628318530717958,0.0446804288510548,1.7829912652426825,245.54390557306104,1.4308843897049712
1403638148795097088,40.716887,421.32871648368354,10.288810291666666,-0.2533384583333333,-3.930832208333333,0.0656243798749867,-0.0628318530717958,0.0446804288510548,9.101363594250177,247.21765697454538,1.6737514014843384
1403638148845096960,59.880257,387.354414443421,10.125366125,0.1307553333333333,-3.751043625,0.0376991118430775,0.0767944870877505,0.1214749159388053,3.3441201530482147,249.6390694255715,2.4214124510261286
1403638148895097088,39.648294,397.9427465256348,10.125366125,0.1307553333333333,-3.751043625,0.0376991118430775,0.0767944870877505,0.1214749159388053,5.128412782477339,250.51983350905908,0.880764083487577
1403638148945096960,50.694227,343.9095213316029,11.106031125,-0.171616375,-4.1024485833333335,0.0516617458590321,0.0244346095279206,0.1054178868204575,7.16772400496987,254.62925290628152,4.109419397222439
1403638148995097088,49.708844,314.8491481169572,11.62088025,0.3350605416666666,-3.9390044166666662,0.0118682389135614,0.0153588974175501,0.0642281164733913,6.213559016466513,258.26499177224946,3.6357388659679373
1403638149045096960,49.308061,349.23218121743275,11.016136833333332,-0.980665,-3.064578125,0.0223402144255274,0.1019272283164688,0.0265290046303138,16.321096481119167,252.04951410716515,-6.2154776650843075
1403638149095097088,49.350739,331.0732293166987,11.114203333333332,-0.6210878333333334,-2.4516625,0.0160570291183478,0.1291543646475804,0.0418879020478639,1.1278346277646518,252.14401405401478,0.09449994684962348
1403638149145096960,72.382927,806.2036605735954,8.907707083333333,0.0572054583333333,-3.996209875,0.0328121899374933,-0.0006981317007977,0.0747000919853573,12.926373061068059,260.63796299015945,8.493948936144676
1403638149195097088,40.714502,717.6366927416049,7.820803375,0.4331270416666666,-2.819411875,-0.0314159265358979,0.0970403064108847,0.0495673507566389,3.2771521145020563,263.3440375494714,2.7060745593119577
1403638149245096960,38.412332,689.0811990056351,7.820803375,0.4331270416666666,-2.819411875,-0.0314159265358979,0.0970403064108847,0.0495673507566389,6.660551080826342,269.00987033413315,5.665832784661745
1403638149295097088,49.699545,1213.644483067125,7.632842583333333,-0.8253930416666666,-3.7673880416666665,0.0614355896702004,-0.0111701072127637,0.1654572130890624,5.208322347470961,273.62865464400005,4.618784309866896
1403638149345096960,59.997082,1199.3038031855872,8.351996916666666,0.1389275416666666,-2.6477955,-0.0523598775598298,0.0146607657167523,0.0656243798749867,3.9566060761109982,277.23435949677804,3.60570485277799
1403638149395097088,40.373325,1196.6116464729594,8.351996916666666,0.1389275416666666,-2.6477955,-0.0523598775598298,0.0146607657167523,0.0656243798749867,49.38210395367886,260.16204626518646,-17.07231323159158
1403638149445096960,59.11994,1259.681834046603,7.060788,0.4494714583333333,-2.655967708333333,-0.018151424220741,0.0125663706143591,0.0237364778271228,4.953677255587534,264.4519732458553,4.289926980668838
1403638149495097088,50.811053,1147.6690656471435,7.771770125,0.3840937916666667,-3.2280222916666665,-0.0223402144255274,0.0425860337486616,0.0656243798749867,12.04519385609231,271.3031948433496,6.851221597494316
1403638149545096960,39.935588,1253.9573375131838,7.771770125,0.3840937916666667,-3.2280222916666665,-0.0223402144255274,0.0425860337486616,0.0656243798749867,2.4094888353512403,273.8563548048868,2.553159961537176
1403638149595097088,50.475598,1248.202767722642,8.172208333333334,1.054214875,-2.9011339583333333,-0.0125663706143591,0.0418879020478639,-0.0202458193231342,2.2593379736190156,276.282807283247,2.426452478360204
1403638149645096960,49.838066,1176.333624636411,9.013945791666666,-0.9888372083333332,-3.342433208333333,0.0558505360638185,-0.0460766922526503,0.0111701072127637,2.094902960095111,278.49349892207675,2.2106916388297577
1403638149695097088,50.093651,1149.75229616106,8.809640583333332,-0.4494714583333333,-3.293399958333333,0.1354375499547599,0.0733038285837618,0.0446804288510548,2.4439983093203477,280.972467481485,2.4789685594082584
1403638149745096960,60.120582,1192.5806632517372,9.438900625,0.269682875,-3.898143375,0.1487020522699168,-0.0251327412287183,0.0376991118430775,0.8431959365260984,281.39584660822453,0.42337912673951905
1403638149795097088,39.805174,1081.9467099379783,9.438900625,0.269682875,-3.898143375,0.1487020522699168,-0.0251327412287183,0.0376991118430775,1.893295905613413,282.8553336438831,1.459487035658583
1403638149845096960,50.084591,1160.02370195282,7.518431666666666,0.0572054583333333,-3.955348833333333,0.0726056968829641,0.0230383461263251,0.0425860337486616,1.297380007645033,284.0425157567635,1.1871821128804072
1403638149895097088,49.716711,1174.413571374303,9.438900625,-1.22583125,-2.999200458333333,0.0900589894029074,0.0593411945678072,0.1186823891356144,1.1999813311298857,285.134519212718,1.0920034559544547
