stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637220888318976,38.851261,1139.470633268896,9.308145291666667,-0.0653776666666666,-2.1983240416666665,-0.0502654824574366,0.0279252680319092,0.0307177948351002,5.856103422139667,56.37196681338936,1.7120249282174242
1403637220938319104,66.563368,1111.326334346213,8.670713041666666,0.269682875,-1.5282029583333332,-0.0488692190558412,-0.0502654824574366,0.0558505360638185,6.758475900585785,57.07674703285455,0.7047802194651851
1403637220988318976,50.449371,1249.412977380323,9.046634625,0.8662540833333333,-2.2963905416666663,-0.0740019602845595,-0.0321140582366956,0.0809832772925368,6.638396876180611,57.72132150941797,0.6445744765634203
1403637221038319104,34.652472,1239.436142932337,8.564474333333333,0.6537766666666667,-3.3015721666666664,-0.1696460032938488,-0.0083775804095727,0.0921533845053006,6.4021642028155386,58.44184075798692,0.720519248568948
1403637221088318976,60.963869,1190.5040019960115,8.866846041666665,-0.2288218333333333,-2.427145875,-0.189891822616983,-0.0607374579694026,0.1773254520026238,6.306634855429154,59.08495874676469,0.6431179887777745
1403637221138319104,50.71187,1098.0380960574596,9.054806833333332,0.1470997499999999,-2.974683833333333,-0.257610597594363,-0.1047197551196597,0.1361356816555577,6.111308313439482,59.738877509666686,0.6539187629019949
1403637221188318976,36.817074,1204.7140703653954,7.428537374999999,0.4576436666666666,-4.26589275,-0.3232349774693498,-0.0390953752446729,0.0307177948351002,5.962805511982321,60.30918025550929,0.5703027458426035
1403637221238319104,63.047647,1545.4072045626972,8.507268875,0.34323275,-3.702010375,-0.2974041045398337,0.064926248174189,0.2101376419401172,5.676837824962829,60.94872072592392,0.6395404704146301
1403637221288318976,48.900843,1387.3439304472497,11.285819708333332,-0.2369940416666666,-3.603943875,-0.3078760800517997,-0.0195476876223364,0.1640609496874669,6.293057046491771,60.898753589611076,-0.04996713631284422
1403637221338319104,39.374352,1651.7912314695088,8.548129916666667,0.367749375,-1.96133,-0.2324778563656447,0.0209439510239319,0.2038544566329376,5.381628102151737,61.50601793043459,0.6072643408235123
1403637221388318976,48.946142,1780.8481621981275,11.408402833333332,-0.0735498749999999,-3.751043625,-0.2031563249321399,0.0663225115757845,0.2324778563656447,5.297560259979228,62.18746007471327,0.6814421442786838
1403637221438319104,50.436973,1535.327532312867,7.216059958333333,-0.0898942916666666,-2.214668458333333,-0.2324778563656447,-0.0069813170079773,0.1110029404268393,5.449917269804082,62.581715016459796,0.3942549417465244
1403637221488318976,49.649954,1771.5543928483855,10.54214875,-0.5965712083333333,-3.530394,-0.1661553447898601,0.0404916386462684,0.1291543646475804,5.366479232291999,63.00096061579528,0.41924559933548267
1403637221538319104,61.104298,1569.5420298510514,8.736090708333332,0.907115125,-3.0400615,-0.104021623418862,-0.0453785605518525,0.2241002759560719,5.189160137242397,63.52153427644392,0.520573660648644
1403637221588318976,38.467884,1690.9590133446638,8.204897166666667,-0.0653776666666666,-2.3862848333333333,-0.1521927107739055,-0.0230383461263251,0.0788888821901436,5.202198469104366,63.922778434447295,0.4012441580033723
1403637221638319104,67.122459,1804.3533142684732,9.095667875,-0.04903325,-3.268883333333333,-0.1263618378443894,0.0139626340159546,0.1375319450571531,5.693627303031687,63.7970358967488,-0.12574253769849264
1403637221688318976,45.228243,1754.1861974263147,8.564474333333333,0.6946377083333333,-3.0564059166666664,-0.0956440430092892,-0.0293215314335047,0.1158898623324234,5.121040362582849,64.12567937998776,0.328643483238956
1403637221738319104,50.191403,1840.1418494101104,9.635033625,-0.0653776666666666,-3.8082490833333327,-0.0397935069454707,-0.057246799465414,0.1996656664281513,5.019955484371209,64.45990630979755,0.3342269298097875
1403637221788318976,37.788868,1962.1215080097668,9.398039583333333,0.8499096666666667,-3.759215833333333,-0.1312487597499735,0.0335103216382911,0.122173047639603,5.088604009247417,64.61821542727114,0.15830911747359266
1403637221838319104,55.283069,2188.110946954416,8.564474333333333,0.8662540833333333,-2.5905900416666663,-0.1158898623324234,0.0048869219055841,0.2164208272472968,4.962604731000421,64.80058387806918,0.18236845079803743
1403637221888318976,48.785687,1433.5143592357856,9.046634625,0.0653776666666666,-4.208687291666666,-0.2094395102393195,-0.0404916386462684,0.1870992958137921,4.881075020350755,64.94573261446442,0.1451487363952424
1403637221938319104,46.770096,1685.5343571968056,8.548129916666667,-0.2615106666666666,-1.4464808749999998,-0.2422517001768129,-0.0027925268031909,0.2345722514680378,5.168423006249143,64.64032668560336,-0.3054059288610631
1403637221988318976,49.515485,1612.0351467745534,9.275456458333332,0.7191543333333333,-2.79489525,-0.3455751918948772,0.1256637061435917,0.179419847105017,4.644383353849705,64.78274808404055,0.14242139843719315
1403637222038319104,49.935818,1286.6861540214263,10.231604833333332,0.171616375,-3.87362675,-0.3832743037379548,0.0230383461263251,0.2666863097047335,4.706788172762307,64.75825984276025,-0.024488241280295142
1403637222088318976,50.331354,1037.9786158816837,8.858673833333333,-0.4086104166666666,-3.268883333333333,-0.418879020478639,-0.0370009801422797,0.2659881780039358,4.540524901325727,64.81501936077959,0.056759518019333655
1403637222138319104,61.203241,1115.6017099590997,9.26728425,0.196133,-3.92266,-0.5047492196767601,0.08307767239493,0.1864011641129944,4.54280900913189,64.77523965525958,-0.03977970552000443
1403637222188318976,38.423539,1222.986755755883,9.700411291666663,-0.465815875,-3.1054391666666663,-0.4740314248416599,0.0551524043630208,0.3281218993749339,4.522315929336004,64.63380703306105,-0.14143262219853625
1403637222238319104,50.262928,1812.8225642003515,8.065969625,0.0081722083333333,-2.50069575,-0.3790855135331683,0.2254965393576673,0.210835773640915,4.15534756455565,64.62551677762954,-0.008290255431504079
1403637222288318976,50.278187,1457.3787700096136,11.359369583333333,-0.24516625,-2.868445125,-0.3707079331235955,0.2352703831688356,0.1703441349946465,4.386558345291255,64.43895920825949,-0.18655756937005208
1403637222338319104,52.088975,2332.131374372339,8.915879291666666,0.53936575,-2.280046125,-0.3022910264454179,0.2150245638457014,0.2436479635784084,4.264408719587073,64.363344301289,-0.07561490697048612
1403637222388318976,62.931538,2268.43634603748,10.550320958333334,-0.0653776666666666,-2.181979625,-0.2562143341927675,0.3427826650916863,0.1696460032938488,4.219236854158319,64.25737293168082,-0.10597136960818432
1403637222438319104,34.707069,2400.7017923656254,10.198916,-0.4985047083333333,-4.298581583333333,-0.2275909344600605,0.2087413785385218,0.1375319450571531,3.972970148061087,64.14949934625125,-0.10787358542957293
1403637222488318976,60.642004,2675.1716899869325,7.886181041666666,0.024516625,-3.0318892916666664,-0.1361356816555577,0.249931148885588,0.1919862177193762,3.629347997156455,64.02131288364139,-0.128186462609861
1403637222538319104,39.634228,2532.576489219123,11.735291166666666,0.4086104166666666,-3.9880376666666666,-0.1375319450571531,0.08307767239493,0.1919862177193762,3.3888788943544164,63.941539183929194,-0.07977369971219161
1403637222588318976,49.292326,2096.972015167178,6.987238125,-0.1470997499999999,-3.097266958333333,-0.1724385300970397,0.0565486677646162,0.0879645943005142,3.08831352403004,63.90035163682568,-0.04118754710351169
1403637222638319104,51.083565,1693.235419269978,8.97308475,-0.465815875,-3.366949833333333,-0.1103048087260416,0.0153588974175501,-0.0795870138909414,2.4120113317403873,64.11855214958673,0.2182005127610509
1403637222688318976,49.006224,2705.8846174944097,10.321499125,0.3350605416666666,-4.274064958333334,-0.0453785605518525,0.0495673507566389,0.124965574442794,2.54124712671467,64.10442179248429,-0.014130357102445146
1403637222738319104,62.206745,1828.0187376953115,8.87501825,0.0572054583333333,-2.508867958333333,-0.0726056968829641,-0.0747000919853573,0.0530580092606276,2.1935661804054254,64.15163905469203,0.04721726220773803
1403637222788318976,49.461365,1693.1585650157692,9.528794916666666,-0.04903325,-3.530394,-0.0118682389135614,-0.0970403064108847,0.1033234917180643,1.955773704828367,64.16018211413072,0.00854305943869349
1403637222838319104,38.779973,1433.4645456136618,10.926242541666667,0.661948875,-3.489532958333333,-0.0118682389135614,-0.2024581932313422,0.075398223686155,1.655735651264496,64.20195257302129,0.04177045889056785
1403637222888318976,49.320221,1156.1480855447517,9.610517,0.024516625,-3.857282333333333,0.0146607657167523,-0.2485348854839925,0.0216420827247296,1.3367740710146216,64.23542004601669,0.03346747299539743
1403637222938319104,61.142445,1489.2792131694323,11.302164125,0.44129925,-3.612116083333333,-0.0083775804095727,-0.1487020522699168,0.0502654824574366,1.0151890696631223,64.24192064744486,0.006500601428172104
1403637222988318976,38.930655,2151.3745474944744,11.8660465,-0.809048625,-4.846119541666666,0.046774823953448,-0.1731366617978375,0.1137954672300302,0.6463220733907334,64.27488559072316,0.03296494327830146
1403637223038319104,49.431324,2592.233547051121,9.651378041666666,1.054214875,-3.162644625,0.0551524043630208,-0.1640609496874669,0.0809832772925368,0.2796909323252878,64.3789157887403,0.10403019801714208
1403637223088318976,51.809549,2850.562395996712,9.26728425,-0.612915625,-2.239185083333333,-0.0244346095279206,-0.0153588974175501,0.0237364778271228,0.14613185182797972,64.52723875657259,0.1483229678322857
1403637223138319104,48.565149,2593.646169615186,10.2969825,-0.0081722083333333,-4.453853541666667,0.0747000919853573,0.0691150383789754,0.0411897703470661,2.6158143234403832,66.04999230925397,1.5227535526813796
1403637223188318976,51.03755,2368.1022066057444,11.13054775,0.1552719583333333,-4.339442625,0.0104719755119659,0.0523598775598298,0.0495673507566389,0.9860037612171555,66.25363366464786,0.2036413553938985
1403637223238319104,61.11908,1701.002865958513,9.259112041666668,0.0572054583333333,-3.751043625,0.0335103216382911,0.1459095254667259,-0.0104719755119659,1.434892237209207,66.48439986376529,0.23076619911742569
1403637223288318976,38.036823,1123.5850247485416,8.956740333333332,-0.44129925,-2.427145875,0.0300196631343024,0.2673844414055313,-0.0020943951023931,1.8778217940750976,66.72983137486428,0.2454315110989853
1403637223338319104,61.209679,1088.204230090425,10.681076291666663,0.2615106666666666,-3.015544875,0.0356047167406843,0.2869321290278678,0.0188495559215387,2.270574252904559,67.03155715894849,0.301725784084212
1403637223388318976,50.350666,1352.0225849578612,10.509459916666668,0.0081722083333333,-4.486542375,0.0628318530717958,0.1619665545850737,0.0516617458590321,2.55080822790385,67.34365322284039,0.31209606389190014
1403637223438319104,55.54986,1310.7219476482912,9.259112041666668,-0.1307553333333333,-3.6284605,0.0397935069454707,0.1242674427419962,0.0195476876223364,2.8404807116531745,67.66752153264541,0.3238683098050217
1403637223488318976,32.756567,1163.5025482891513,7.804458958333332,0.7191543333333333,-2.811239666666667,0.0383972435438752,0.1703441349946465,0.0132645023151569,3.0812691686075575,67.98524058087352,0.31771904822811337
1403637223538319104,50.389051,1338.5503594142028,9.872027666666666,0.04903325,-4.225031708333333,0.0223402144255274,0.124965574442794,0.064926248174189,3.1764730775598014,68.3131571581,0.3279165772264747
1403637223588318976,49.508333,1473.9199031057842,7.722736874999999,0.612915625,-2.1411185833333333,0.0167551608191455,0.1850049007113989,-0.0111701072127637,3.101055827449557,68.61391379593886,0.30075663783885886
1403637223638319104,49.441815,1687.6142592742533,7.984247541666667,0.0163444166666666,-2.606934458333333,0.0062831853071795,0.0020943951023931,0.0900589894029074,2.869307175335888,68.88486956946235,0.27095577352349665
1403637223688318976,61.590671,2193.603165284485,8.605335375,0.1062387083333333,-3.996209875,-0.0041887902047863,0.0949459113084915,0.007679448708775,2.655381997131324,69.13035881495104,0.24548924548868456
1403637223738319104,54.983139,1992.9432052032528,7.510259458333333,0.465815875,-2.263701708333333,0.0132645023151569,0.0579449311662117,0.0488692190558412,2.1243066391819503,69.1147739356277,-0.015584879323341738
1403637223788318976,34.068346,2015.42595541126,8.915879291666666,0.2288218333333333,-3.28522775,0.0160570291183478,-0.0174532925199432,0.1068141502220529,2.118999249817247,69.27828016638819,0.16350623076048976
1403637223838319104,50.848008,2274.709218147661,8.932223708333334,-0.0653776666666666,-3.407810875,-0.0174532925199432,0.085870199198121,0.0460766922526503,1.8578431166580311,69.39843066133,0.12015049494181085
1403637223888318976,69.994688,2165.0561126317552,8.817812791666666,0.465815875,-4.429336916666666,0.036302848441482,0.0760963553869527,0.1054178868204575,1.6328626775221993,69.4799149804851,0.08148431915510912
1403637223938319104,30.55191,2191.346523717662,9.185562166666664,0.8417374583333332,-2.165635208333333,0.0230383461263251,0.0125663706143591,0.1633628179866692,1.3477634915727874,69.51092203336114,0.03100705287603489
1403637223988318976,61.377287,2607.880376757938,8.172208333333334,-0.024516625,-2.4189736666666666,-0.0202458193231342,0.0509636141582344,0.0879645943005142,1.1256841455206497,69.56486272388968,0.053940690528534674
1403637224038319104,38.432598,2213.0465912393583,7.117993458333333,-0.392266,-2.5415567916666664,0.0209439510239319,0.0439822971502571,0.1368338133563554,0.8927534999397259,69.62062079779265,0.05575807390297882
1403637224088318976,64.884901,2632.1307695062965,9.545139333333331,-0.2288218333333333,-3.4650163333333333,-0.0349065850398865,0.0837758040957278,0.0809832772925368,0.6157293618760207,69.63299056334665,0.01236976555399849
1403637224138319104,38.59973,2701.87649860781,8.662540833333333,0.6047434166666666,-3.4323274999999995,-0.0027925268031909,0.0244346095279206,0.0370009801422797,0.390817122614856,69.60521865537588,-0.027771907970773668
1403637224188318976,43.339491,2607.708855531592,7.698220249999999,0.2778550833333333,-2.4925235416666665,0.0244346095279206,0.0293215314335047,0.093549647906896,0.14816522701948967,69.58488018984016,-0.0203384655357155
1403637224238319104,58.056354,2766.2646664823365,9.218251,0.7273265416666667,-3.800076875,-0.0279252680319092,0.0998328332140756,0.0551524043630208,0.16619710296128856,69.52296983476906,-0.06191035507110598
1403637224288318976,42.203426,2642.0401179143587,9.013945791666666,0.2043052083333333,-2.1983240416666665,-0.0223402144255274,0.007679448708775,0.0865683308989187,0.3567903859474543,69.47124328851375,-0.05172654625530981
1403637224338319104,62.870264,2706.490561655072,9.814822208333332,0.34323275,-2.950167208333333,0.0153588974175501,0.0279252680319092,0.0802851455917391,0.5696568915079381,69.4129812163419,-0.05826207217184276
1403637224388318976,44.553042,2105.2354414959186,7.036271375,0.5475379583333333,-1.8796079166666664,-0.075398223686155,0.0223402144255274,-0.0614355896702004,0.8148632259678742,69.30711178031001,-0.10586943603189525
1403637224438319104,49.970388,2716.907926732877,7.902525458333333,0.024516625,-2.435318083333333,0.0244346095279206,0.0118682389135614,0.0998328332140756,1.015660501850874,69.19021602838018,-0.1168957519298317
