stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636587763555584,50.480127,302.65101010429004,7.10982125,-0.5475379583333333,-6.161845083333333,-0.1270599695451872,0.1270599695451872,0.1682497398922533,0.07401203061002802,2.835536561105341,0.020389177886396048
1403636587813555456,38.805247,324.8961989847588,7.10982125,-0.5475379583333333,-6.161845083333333,-0.1270599695451872,0.1270599695451872,0.1682497398922533,0.12292397365320704,2.78693794859031,-0.04859861251503128
1403636587863555584,49.581289,338.7355826577008,6.938204874999999,-0.6456044583333332,-6.03108975,-0.1158898623324234,0.0404916386462684,0.200363798128949,0.05914392191447542,2.781910668798382,-0.005027279791927963
1403636587913555456,49.871445,320.7117298001232,7.044443583333333,-0.7273265416666667,-6.317117041666666,-0.1263618378443894,-0.0502654824574366,0.1382300767579508,0.06883126417722497,2.7641114041679837,-0.01779926463039816
1403636587963555584,49.994707,272.7151727584963,7.224232166666667,-0.809048625,-6.357978083333332,-0.2150245638457014,-0.1521927107739055,0.132645023151569,0.11471245499461448,2.713220251943161,-0.050891152224822545
1403636588013555456,49.868106,257.21181008825494,7.10982125,-0.8744262916666666,-6.161845083333333,-0.2122320370425104,-0.1996656664281513,0.1158898623324234,0.15053160914867222,2.7470180951679337,0.03379784322477253
1403636588063555584,61.66339,291.54057069924943,7.216059958333333,-1.22583125,-6.4805612083333335,-0.1110029404268393,-0.1570796326794896,0.1829105056090057,0.14060516780248625,2.786332858377677,0.039314763209743475
1403636588113555456,38.34939,350.96324183898315,7.216059958333333,-0.7927042083333332,-6.725727458333332,-0.0265290046303138,-0.0970403064108847,0.1005309649148733,0.11166852882355605,2.8207151987318086,0.03438234035413146
1403636588163555584,50.267458,378.6622972196963,7.265093208333333,-1.2094868333333333,-6.42335575,-0.0349065850398865,-0.0418879020478639,0.054454272662223,0.11982428662791458,2.8560515124667356,0.03533631373492696
1403636588213555456,60.540676,445.212577508754,7.2487487916666655,-1.3811032083333332,-6.61948875,0.0404916386462684,0.0726056968829641,0.1179842574348166,0.11137868784308039,2.8897731673656106,0.03372165489887502
1403636588263555584,39.62779,551.2900189010277,7.2487487916666655,-1.3811032083333332,-6.61948875,0.0404916386462684,0.0726056968829641,0.1179842574348166,0.09415446505437704,2.894671245798451,0.004898078432840514
1403636588313555456,49.983025,597.8364319868057,7.077132416666666,-1.0950759166666666,-6.701210833333333,0.0614355896702004,0.0837758040957278,0.0684169066781777,0.10631618164628102,2.860413333717727,-0.03425791208072404
1403636588363555584,50.017357,589.3927631649217,7.175198916666666,-1.3157255416666664,-6.856482791666667,0.0677187749773799,0.0977384381116824,0.1172861257340189,0.12256008609914189,2.823281482386029,-0.03713185133169805
1403636588413555456,49.810648,614.9364159344534,7.10982125,-1.2176590416666666,-6.594972124999999,0.0230383461263251,0.075398223686155,0.1130973355292325,0.1666519067887114,2.7169259678602256,-0.1063555145258035
1403636588463555584,61.141014,622.5074856602536,7.534776083333333,-1.438308666666667,-6.815621749999999,-0.0621337213709981,0.0027925268031909,0.0328121899374933,0.22065699431508917,2.549414425649146,-0.16751154221107933
1403636588513555456,38.33723,579.4157890313378,7.534776083333333,-1.438308666666667,-6.815621749999999,-0.0621337213709981,0.0027925268031909,0.0328121899374933,0.2072223649566466,2.38643002271491,-0.16298440293423644
1403636588563555584,50.652981,489.1807320033692,7.232404375,-1.4056198333333334,-6.668522,-0.046774823953448,0.0307177948351002,0.0593411945678072,0.12529357099932412,2.321004312181824,-0.06542571053308599
1403636588613555456,54.361344,396.8798993264992,7.346815291666666,-1.22583125,-6.799277333333333,0.018151424220741,0.0342084533390888,0.0991347015132779,0.16393698067615625,2.2739508250916662,-0.04705348709015755
1403636588663555584,45.543909,377.2199158983914,6.676694208333332,-1.0869037083333333,-6.276256,0.0251327412287183,0.0356047167406843,0.0425860337486616,0.18869000511374903,2.2346825947654514,-0.03926823032621485
1403636588713555456,49.71075,321.53284143731383,7.052615791666666,-0.907115125,-6.390666916666666,0.1019272283164688,-0.0237364778271228,0.0837758040957278,0.20294205769848037,2.2110364291040354,-0.023646165661415974
1403636588763555584,50.035,325.94614316238136,7.085304625,-0.956148375,-6.407011333333333,0.0712094334813686,-0.0460766922526503,0.0013962634015954,0.1985554557416223,2.1828628829962007,-0.028173546107834735
1403636588813555456,50.183773,318.4361377078074,7.207887749999999,-0.956148375,-6.22722275,0.0712094334813686,-0.0411897703470661,0.0195476876223364,0.20877583078414289,2.176357608477771,-0.006505274518429527
1403636588863555584,60.079575,285.3374380638223,7.093476833333334,-0.83356525,-6.791105125,0.0907571211037051,0.0307177948351002,0.0244346095279206,0.17592352401143144,2.1711029930069845,-0.00525461547078665
1403636588913555456,44.086218,310.00023270831446,7.093476833333334,-0.83356525,-6.791105125,0.0907571211037051,0.0307177948351002,0.0244346095279206,0.2177019707038214,2.233270114461478,0.06216712145449366
1403636588963555584,45.877456,291.1858039826407,7.387676333333332,-0.8825985,-6.644005375,0.1123992038284348,0.0607374579694026,0.0132645023151569,0.2069127300985448,2.3033323100766547,0.07006219561517657
1403636589013555456,59.999943,288.0721253878102,7.314126458333333,-0.4739880833333333,-6.415183541666666,0.1068141502220529,0.1207767842380075,0.0020943951023931,0.22790614058727535,2.3941268725776985,0.09079456250104379
1403636589063555584,44.779062,301.7137550161438,7.314126458333333,-0.4739880833333333,-6.415183541666666,0.1068141502220529,0.1207767842380075,0.0020943951023931,0.21187461010192624,2.453706683898986,0.05957981132128731
1403636589113555456,45.055628,305.4602198458944,7.461226208333334,-0.83356525,-6.390666916666666,0.1186823891356144,0.124965574442794,0.0048869219055841,0.18188650499901324,2.4928120551070707,0.03910537120808488
1403636589163555584,50.316811,324.9091698225827,7.256920999999999,-0.73549875,-6.2599115833333325,0.0705113017805709,0.1026253600172665,0.0048869219055841,0.1597977584575833,2.5770455778399,0.08423352273282925
1403636589213555456,55.457592,327.7884300866278,7.2487487916666655,-0.8580818749999999,-6.243567166666667,0.0823795406941323,0.0684169066781777,0.0481710873550434,0.2000557397016699,2.685178031079476,0.10813245323957599
1403636589263555584,44.726133,326.4917644603309,7.314126458333333,-0.5230213333333333,-6.096467416666667,0.057246799465414,-0.0111701072127637,-0.0034906585039886,0.203247239483115,2.7940092288325906,0.10883119775311467
1403636589313555456,49.751282,313.1524774259184,6.742071875,-0.7518431666666666,-5.965712083333332,0.1103048087260416,-0.0460766922526503,-0.0202458193231342,0.1963700020162823,2.9066527302751464,0.11264350144255575
1403636589363555584,50.179005,308.9838426426469,7.657359208333333,-0.2533384583333333,-6.145500666666667,0.0851720674973232,-0.075398223686155,0.0125663706143591,0.14955869120684015,2.985059452266643,0.07840672199149656
1403636589413555456,62.341451,331.04474056898766,7.01175475,-0.4985047083333333,-6.284428208333333,0.0237364778271228,0.0244346095279206,0.0111701072127637,0.14062109869275818,3.053146716353882,0.06808726408723897
1403636589463555584,36.616564,358.3734613222847,7.01175475,-0.4985047083333333,-6.284428208333333,0.0237364778271228,0.0244346095279206,0.0111701072127637,0.1483439825671136,3.1291114850573507,0.0759647687034688
1403636589513555456,50.679445,356.97205278995915,7.3549875,-0.5475379583333333,-6.537766666666666,0.0495673507566389,0.0656243798749867,0.0565486677646162,0.13007413291835174,3.1824158375404856,0.05330435248313492
1403636589563555584,50.033808,368.303984925509,7.093476833333334,-0.3759215833333333,-6.063778583333333,0.0593411945678072,0.0726056968829641,0.0565486677646162,0.12548179656103492,3.247433197964658,0.06501736042417239
1403636589613555456,60.462713,370.2648209594816,7.232404375,-0.2941994999999999,-6.382494708333334,0.0439822971502571,0.0691150383789754,0.0418879020478639,0.10073712486186764,3.26060302555269,0.013169827588031868
1403636589663555584,44.335366,384.4177591600367,7.232404375,-0.2941994999999999,-6.382494708333334,0.0439822971502571,0.0691150383789754,0.0418879020478639,0.07908248674524945,3.2841642052217956,0.02356117966910576
1403636589713555456,45.033693,351.5575954507982,7.305954249999999,-0.4004382083333333,-5.941195458333333,0.0740019602845595,0.0376991118430775,0.0335103216382911,0.08076920000849067,3.33083311318925,0.04666890796745449
1403636589763555584,50.184965,327.1781508146077,7.2487487916666655,0.0326888333333333,-6.194533916666667,0.140324471860344,-0.0209439510239319,0.064926248174189,0.08040331684447447,3.3977171162621826,0.06688400307293252
1403636589813555456,49.802542,331.25544112849866,7.134337875,0.2124774166666666,-6.1209840416666665,0.1514945790731078,-0.0795870138909414,-0.0048869219055841,0.08937305420131356,3.466383131547129,0.06866601528494654
1403636589863555584,50.134182,332.82971180457787,7.542948291666666,0.1879607916666666,-6.22722275,0.1382300767579508,-0.1277581012459849,-0.0013962634015954,0.07190708747018103,3.482987648941121,0.016604517393991713
1403636589913555456,49.715996,342.97242939237685,7.199715541666666,0.0817220833333333,-6.439700166666666,0.1577777643802873,-0.1019272283164688,0.0446804288510548,0.08754133660379806,3.4844002009743527,0.001412552033231762
1403636589963555584,50.276994,354.75423735579113,7.379504124999999,-0.0735498749999999,-6.415183541666666,0.1975712713257581,-0.0335103216382911,0.0551524043630208,0.20208793192522836,3.3651809616662587,-0.11921923930809397
1403636590013555456,49.84951,434.6865691410771,8.204897166666667,0.4494714583333333,-6.880999416666667,0.1514945790731078,0.0628318530717958,0.0502654824574366,0.1737732320469436,3.2702090209603227,-0.09497194070593595
1403636590063555584,50.185919,502.959188643099,7.371331916666667,0.2288218333333333,-6.505077833333333,0.114493598930828,0.1424188669627373,0.0160570291183478,0.19751274964392732,3.1352516036293974,-0.13495741733092537
1403636590113555456,49.853087,564.3401527308923,7.878008833333333,0.2778550833333333,-6.472389,0.1179842574348166,0.1661553447898601,0.0579449311662117,0.19704422664000074,2.967290808531373,-0.1679607950980242
1403636590163555584,49.996137,753.440421401189,7.428537374999999,0.6537766666666667,-6.439700166666666,0.0970403064108847,0.1389282084587486,0.0383972435438752,0.06023738240519288,2.9369473347509185,-0.030343473780454655
1403636590213555456,50.333977,1043.3777235780235,7.616498166666665,0.5965712083333333,-6.456044583333333,0.028623399732707,0.0914552528045028,0.0614355896702004,0.08838022423768202,2.9216499988699107,-0.01529733588100779
1403636590263555584,60.686827,1138.4342258575898,7.485742833333332,0.4739880833333333,-6.268083791666666,-0.0614355896702004,-0.0223402144255274,0.0537561409614253,0.06175138686142068,2.870390004445152,-0.051259994424758926
1403636590313555456,50.271988,876.8206102088677,7.477570624999999,0.5148491249999999,-6.431527958333334,-0.1082104136236484,-0.025830872929516,0.0879645943005142,0.09389571183494305,2.78425234898183,-0.08613765546332175
1403636590363555584,49.32189,659.4345540438189,7.428537374999999,0.465815875,-6.415183541666666,-0.1193805208364121,0.0048869219055841,0.0872664625997164,0.05399140763462741,2.738661290935479,-0.04559105804635122
1403636590413555456,43.031215,520.5018033230878,7.428537374999999,0.465815875,-6.415183541666666,-0.1193805208364121,0.0048869219055841,0.0872664625997164,0.10077526826937529,2.655735567813017,-0.08292572312246183
1403636590463555584,56.362391,425.7964551472622,7.485742833333332,0.2778550833333333,-6.137328458333333,-0.1354375499547599,0.0809832772925368,0.0851720674973232,0.10307923046626342,2.599853915796782,-0.05588165201623507
1403636590513555456,39.931774,403.4597579769244,7.485742833333332,0.2778550833333333,-6.137328458333333,-0.1354375499547599,0.0809832772925368,0.0851720674973232,0.19633632972746368,2.4432464793935282,-0.1566074364032537
1403636590563555584,59.326649,396.29427367494026,7.338643083333332,0.0980665,-5.93302325,-0.1235693110411985,0.0809832772925368,0.1130973355292325,0.13647241735880308,2.3805431760331155,-0.06270330336041274
1403636590613555456,40.327549,390.7587933510095,7.338643083333332,0.0980665,-5.93302325,-0.1235693110411985,0.0809832772925368,0.1130973355292325,0.16856008542596332,2.2756511328042137,-0.10489204322890178
1403636590663555584,50.459384,394.8338992069879,7.485742833333332,-0.1144109166666666,-6.022917541666666,-0.1242674427419962,0.0446804288510548,0.1054178868204575,0.11524772402577771,2.228504829616606,-0.0471463031876076
1403636590713555456,59.844494,371.5855217263114,7.469398416666666,-0.3023717083333333,-5.916678833333333,-0.0781907504893459,-0.046774823953448,0.1696460032938488,0.11247874353551969,2.1514935338414496,-0.07701129577515653
1403636590763555584,40.24911,410.6351594261783,7.469398416666666,-0.3023717083333333,-5.916678833333333,-0.0781907504893459,-0.046774823953448,0.1696460032938488,0.1430970299271169,2.0760870805584872,-0.07540645328296236
1403636590813555456,49.581051,400.776525385584,7.338643083333332,0.0081722083333333,-5.867645583333333,-0.0335103216382911,-0.1019272283164688,0.1598721594826805,0.1350756432452909,2.0102807152780517,-0.06580636528043549
1403636590863555584,60.407876,388.8183998998678,7.444881791666666,-0.1144109166666666,-6.300772625,-0.0677187749773799,-0.0656243798749867,0.1284562329467826,0.13474136543348464,1.946426803553642,-0.06385391172440968
1403636590913555456,39.844513,373.2618203413382,7.444881791666666,-0.1144109166666666,-6.300772625,-0.0677187749773799,-0.0656243798749867,0.1284562329467826,0.12703039865114443,1.8787540683591144,-0.06767273519452766
1403636590963555584,60.682774,385.10462356268056,7.50208725,-0.7927042083333332,-6.349805875,0.0146607657167523,0.0404916386462684,0.1207767842380075,0.15288054944727195,1.7909743862593344,-0.08777968209978004
1403636591013555456,44.991732,381.0322344256846,7.50208725,-0.7927042083333332,-6.349805875,0.0146607657167523,0.0404916386462684,0.1207767842380075,0.18703975834891826,1.6950925062669364,-0.09588187999239794
1403636591063555584,44.406652,390.7887358619771,7.363159708333333,-0.6047434166666666,-6.357978083333332,0.0356047167406843,0.0523598775598298,0.0851720674973232,0.1670695883776601,1.6406412535565358,-0.05445125271040063
1403636591113555456,50.297499,388.62695387359486,7.305954249999999,-0.8172208333333333,-6.333461458333334,0.0390953752446729,0.0376991118430775,0.114493598930828,0.11922538654037182,1.6224711431932899,-0.018170110363245895
1403636591163555584,49.976826,380.07692119671503,7.444881791666666,-0.8825985,-6.390666916666666,-0.0062831853071795,0.0146607657167523,0.1591740277818828,0.12685463848706421,1.6038758626237322,-0.018595280569557726
1403636591213555456,60.904741,373.6535792082765,7.117993458333333,-1.1522813749999998,-6.268083791666666,-0.0446804288510548,-0.0370009801422797,0.124965574442794,0.12537837115007402,1.585177800234842,-0.018698062388890158
1403636591263555584,49.630403,372.7962789912769,6.962721499999999,-1.4464808749999998,-6.292600416666667,-0.0733038285837618,-0.0404916386462684,0.1137954672300302,0.10945972722217832,1.562698857949981,-0.022478942284861025
