stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636897001666560,60.316801,631.324238088575,8.245758208333333,-0.392266,-2.1738074166666665,0.0321140582366956,0.0453785605518525,0.0328121899374933,0.05213715970105153,6.416987513643704,-0.031207487016768454
1403636897051666432,44.884204,610.343118347994,8.245758208333333,-0.392266,-2.1738074166666665,0.0321140582366956,0.0453785605518525,0.0328121899374933,0.06134666472582481,6.393229128940786,-0.023758384702918356
1403636897101666560,44.826746,632.1285546728789,6.905516041666667,-0.5965712083333333,-1.4791697083333333,0.0579449311662117,-0.0565486677646162,0.0579449311662117,0.05767893451494936,6.3520863134002985,-0.041142815540487376
1403636897151666432,60.162545,600.4182929113958,8.556302125,0.318716125,-2.533384583333333,-0.007679448708775,0.0321140582366956,0.1319468914507713,0.059861742690624255,6.295233628866835,-0.056852684533463815
1403636897201666560,44.198274,631.4274932861023,8.556302125,0.318716125,-2.533384583333333,-0.007679448708775,0.0321140582366956,0.1319468914507713,0.0588531499774492,6.245901383434408,-0.04933224543242698
1403636897251666432,45.528174,438.3056287418685,5.058596958333333,-0.3759215833333333,-2.7213453750000003,0.0516617458590321,-0.0132645023151569,0.1640609496874669,0.08933496017875948,6.253683400030184,0.007782016595776042
1403636897301666560,50.104141,518.8215472840301,10.746453958333332,0.6047434166666666,-4.323098208333334,-0.0705113017805709,0.1989675347273535,0.0698131700797731,0.0460316083743346,6.273240213721394,0.019556813691210095
1403636897351666432,62.520981,442.6378575810296,10.231604833333332,0.7763597916666666,-2.966511625,-0.1165879940332212,-0.0579449311662117,0.0551524043630208,0.042469370302062034,6.294073350647735,0.020833136926341034
1403636897401666560,53.107261,436.8548901206856,10.991620208333332,-0.809048625,-4.919669416666666,-0.140324471860344,-0.179419847105017,0.0411897703470661,0.04965968041379014,6.328249243014163,0.03417589236642815
1403636897451666432,43.970347,433.8700062712004,7.485742833333332,-1.0215260416666667,-2.01036325,-0.1857030324121966,-0.1836086373098034,-0.0397935069454707,0.05021665863474069,6.358186398231845,0.0299371552176817
1403636897501666560,50.300598,360.0552701468943,7.485742833333332,-1.0215260416666667,-2.01036325,-0.1857030324121966,-0.1836086373098034,-0.0397935069454707,0.028970622358516784,6.349558517562179,-0.0086278806696658
1403636897551666432,54.924727,385.137564381974,8.752435125,-0.024516625,-2.8602729166666667,-0.1682497398922533,-0.247138622082397,0.0342084533390888,0.05087921704413042,6.3302309909470615,-0.019327526615117385
1403636897601666560,34.446239,347.8164827588163,8.752435125,-0.024516625,-2.8602729166666667,-0.1682497398922533,-0.247138622082397,0.0342084533390888,0.052493220726445404,6.34550552576015,0.015274534813088714
1403636897651666432,51.711321,248.13885120323343,13.181772041666669,-0.024516625,-4.985047083333333,-0.1577777643802873,-0.2834414705238791,0.0,0.0818865246557873,6.319205612683596,-0.02629991307655466
1403636897701666560,50.129652,300.75429931969114,12.405412249999998,0.7273265416666667,-4.4129925,-0.0607374579694026,-0.3378957431861022,-0.1466076571675237,0.06272332328028485,6.326389016709238,0.007183404025642659
1403636897751666432,49.87669,395.4893418219999,8.899534874999999,0.809048625,-2.754034208333333,-0.1563815009786919,-0.2806489437206881,-0.0537561409614253,0.033257063715270395,6.332802241628824,0.006413224919585403
1403636897801666560,60.549736,417.9366475886674,9.161045541666669,-0.3350605416666666,-4.290409374999999,-0.0111701072127637,-0.3260275042725407,0.0209439510239319,0.10009123354904059,6.39985746404662,0.06705522241779605
1403636897851666432,49.504757,411.3577178583221,9.684066875,1.1931424166666666,-3.718354791666666,-0.0328121899374933,-0.1766273203018261,0.0188495559215387,0.08172262458716083,6.4514046625496455,0.051547198503025804
1403636897901666560,39.470434,384.1225632354351,9.684066875,1.1931424166666666,-3.718354791666666,-0.0328121899374933,-0.1766273203018261,0.0188495559215387,0.058616277449187036,6.4720411593772775,0.020636496827632023
1403636897951666432,49.816132,252.69622064022028,9.16921775,-0.1797885833333333,-3.0809225416666663,0.0279252680319092,0.1724385300970397,0.0244346095279206,0.004430461233865797,6.465885225648405,-0.006155933728872576
1403636898001666560,60.304641,276.86274937942994,6.317117041666666,-0.4985047083333333,-2.4108014583333333,0.0509636141582344,0.2234021442552742,0.064926248174189,0.042773193807129004,6.4939826931074345,0.028097467459029524
1403636898051666432,39.195061,357.04478434278565,6.317117041666666,-0.4985047083333333,-2.4108014583333333,0.0509636141582344,0.2234021442552742,0.064926248174189,0.02739002583724827,6.503352227228272,0.009369534120837741
1403636898101666560,49.996614,375.8266201255563,8.28661925,-0.0326888333333333,-2.754034208333333,0.0774926187885482,0.2199114857512855,0.1570796326794896,0.04143439808507942,6.482662571205582,-0.02068965602269035
1403636898151666432,50.602198,472.5496198761338,8.409202375,0.122583125,-2.8439285,0.1382300767579508,0.1075122819228507,0.1103048087260416,0.08790029491335877,6.446832427273343,-0.03583014393223927
1403636898201666560,60.629606,532.7296648144765,9.675894666666666,-0.2941994999999999,-2.4516625,0.0230383461263251,0.0767944870877505,0.0593411945678072,0.11764484658415074,6.4891844945489146,0.04235206727557195
1403636898251666432,44.957877,544.1372894498633,9.675894666666666,-0.2941994999999999,-2.4516625,0.0230383461263251,0.0767944870877505,0.0593411945678072,0.04647530346369555,6.494421273742834,0.005236779193919183
1403636898301666560,45.07327,568.7162261267455,10.051816249999998,0.465815875,-3.4977051666666665,0.1117010721276371,-0.0132645023151569,0.0726056968829641,0.030260277413088597,6.462885629522573,-0.031535644220261005
1403636898351666432,60.822726,543.1915328920701,8.997601374999999,0.0,-3.317916583333333,0.0844739357965255,0.0090757121103705,0.057246799465414,0.02934352778090986,6.432083353026291,-0.030802276496281422
1403636898401666560,46.794414,534.7228654269683,10.149882749999998,0.1389275416666666,-4.298581583333333,0.0733038285837618,-0.0411897703470661,0.0621337213709981,0.036578235470202905,6.388052559054031,-0.04403079397226062
1403636898451666432,51.958323,554.7122220527567,8.964912541666667,-0.24516625,-3.57942725,0.0844739357965255,0.0502654824574366,0.0879645943005142,0.02855959617774924,6.36179374733538,-0.026258811718650854
1403636898501666560,50.348043,536.2934093083337,8.948568125,0.6210878333333334,-3.3260887916666664,0.0712094334813686,-0.0104719755119659,0.0558505360638185,0.016982787037022894,6.336930102284686,-0.024863645050693606
1403636898551666432,49.486637,535.9271710366869,10.746453958333332,0.2043052083333333,-3.3015721666666664,0.0055850536063818,-0.0453785605518525,0.0146607657167523,0.012858454574754574,6.3265218000853,-0.010408302199386377
1403636898601666560,39.597273,534.7828939258825,10.746453958333332,0.2043052083333333,-3.3015721666666664,0.0055850536063818,-0.0453785605518525,0.0146607657167523,0.010785982996446742,6.324228396936964,-0.0022934031483359263
1403636898651666432,50.093651,568.0764907122367,8.621679791666667,-0.1062387083333333,-3.064578125,0.0314159265358979,-0.0251327412287183,0.0321140582366956,0.013022968991141318,6.3190843262432725,-0.005144070693691383
1403636898701666560,54.263353,630.0106857912734,11.179581,-0.661948875,-4.208687291666666,0.0565486677646162,-0.0488692190558412,0.0300196631343024,0.02493322293515942,6.320403420487336,0.0013190942440637343
1403636898751666432,45.81976,546.0173804690811,9.144701125,0.4903325,-3.685665958333333,0.0565486677646162,0.0432841654494593,0.0202458193231342,0.041073620283886336,6.330533218760825,0.010129798273489143
1403636898801666560,60.450554,603.3899253622716,10.517632125,-0.5311935416666667,-4.200515083333333,0.0663225115757845,0.0020943951023931,0.1598721594826805,0.03883173814030681,6.349388217740599,0.01885499897977372
1403636898851666432,43.474912,616.5241601186037,10.517632125,-0.5311935416666667,-4.200515083333333,0.0663225115757845,0.0020943951023931,0.1598721594826805,0.04633238313974757,6.372996847755726,0.023608630015126586
1403636898901666560,64.117432,643.9559701789291,9.447072833333332,0.04903325,-2.729517583333333,0.0495673507566389,-0.0090757121103705,0.2275909344600605,0.06453250867305378,6.42373166460382,0.05073481684809433
1403636898951666432,31.871319,622.3904531621044,9.447072833333332,0.04903325,-2.729517583333333,0.0495673507566389,-0.0090757121103705,0.2275909344600605,0.07633381207269277,6.486153010795806,0.062421346191985805
1403636899001666560,55.39155,593.4892327709244,8.695229666666666,1.397447625,-3.0073726666666665,0.0893608577021096,0.0153588974175501,0.2268928027592628,0.06435613636015616,6.534279103092731,0.04812609229692555
1403636899051666432,54.0452,567.5499439731589,9.389867375,0.3840937916666667,-4.306753791666666,-0.122173047639603,0.1235693110411985,0.208043246837724,0.07246348632349556,6.584107231164121,0.0498281280713897
1403636899101666560,39.738655,471.0699246158874,9.389867375,0.3840937916666667,-4.306753791666666,-0.122173047639603,0.1235693110411985,0.208043246837724,0.05100238441921542,6.604537103494275,0.02042987233015392
1403636899151666432,55.212021,396.61808168158655,9.340834125,0.7109821249999999,-5.24655775,-0.2352703831688356,0.0872664625997164,0.1577777643802873,0.05258065212619969,6.630411190412416,0.02587408691814108
1403636899201666560,44.836044,317.4699830859995,9.798477791666668,-0.122583125,-2.7376897916666665,-0.293913446035845,0.1605702911834783,0.1158898623324234,0.06467934775279727,6.65371569458168,0.023304504169264106
1403636899251666432,62.112809,291.3669603056337,10.305154708333331,-0.4086104166666666,-4.543747833333333,-0.4307472593922005,0.2617993877991494,0.2317797246648469,0.11952544152126986,6.7609272562784195,0.10721156169673929
1403636899301666560,44.38281,302.019323613309,10.305154708333331,-0.4086104166666666,-4.543747833333333,-0.4307472593922005,0.2617993877991494,0.2317797246648469,0.13350985719087202,6.869535824855827,0.10860856857740764
1403636899351666432,44.224262,276.5080396649171,8.580818749999999,-0.24516625,-2.8766173333333334,-0.4509930787153347,0.2555162024919699,0.2094395102393195,0.15456949718931204,6.986180024769206,0.11664419991337915
1403636899401666560,60.14824,294.8454544057405,8.482752249999999,-0.4086104166666666,-2.7622064166666664,-0.4405211032033687,0.1068141502220529,0.2506292805863857,0.10651406107923525,7.086085166416926,0.09990514164771991
1403636899451666432,49.278974,348.46726144730303,8.482752249999999,-0.4086104166666666,-2.7622064166666664,-0.4405211032033687,0.1068141502220529,0.2506292805863857,0.10518476293887037,7.168226630117711,0.08214146370078446
1403636899501666560,40.481091,398.8506075863224,9.242767625,0.1389275416666666,-3.87362675,-0.3567452991076409,-0.1047197551196597,0.3965388060531116,0.06899110941182067,7.219051928756337,0.05082529863862639
1403636899551666432,49.194336,392.1119169300257,7.01175475,0.0081722083333333,-3.015544875,-0.3567452991076409,-0.1801179788058148,0.2611012560983517,0.09155866002100242,7.298022249793452,0.0789703210371151
1403636899601666560,55.358886,455.6676303976617,10.632043041666666,-0.1470997499999999,-5.189352291666666,-0.2771582852166995,-0.1333431548523667,0.2694788365079245,0.0967197578403043,7.369152615434745,0.07113036564129249
1403636899651666432,55.823565,471.70516920292425,10.591182,-0.1062387083333333,-3.072750333333333,-0.2066469834361286,-0.0991347015132779,0.2073451151369263,0.12106606831823571,7.4517493428369885,0.08259672740224389
1403636899701666560,50.730467,497.1841919976764,9.16921775,0.3514049583333333,-3.3996386666666667,-0.1940806128217694,-0.0586430628670094,0.1172861257340189,0.08022982147943968,7.492375557867524,0.04062621503053521
1403636899751666432,43.782949,513.9590497660297,9.16921775,0.3514049583333333,-3.3996386666666667,-0.1940806128217694,-0.0586430628670094,0.1172861257340189,0.13699683173151886,7.511085830642537,0.018710272775013692
1403636899801666560,66.485643,502.9043276452335,8.278447041666666,0.122583125,-2.9011339583333333,-0.1703441349946465,-0.0272271363311115,0.0027925268031909,0.16968637561222447,7.536049029544511,0.024963198901973627
1403636899851666432,31.714678,531.8173339281858,8.278447041666666,0.122583125,-2.9011339583333333,-0.1703441349946465,-0.0272271363311115,0.0027925268031909,0.1437259267971834,7.544208895139628,0.0081598655951165
1403636899901666560,46.684265,499.38572089869183,10.076332875,-0.0898942916666666,-3.8164212916666655,-0.1556833692778942,0.0495673507566389,0.0069813170079773,0.1817257940355179,7.563459067689577,0.019250172549949873
1403636899951666432,50.192357,492.0869657324776,8.907707083333333,0.1470997499999999,-2.5415567916666664,-0.1103048087260416,0.1682497398922533,-0.0160570291183478,0.20123132481613387,7.634148527001106,0.07068945931152815
1403636900001666560,49.810171,475.8054149867414,7.649186999999999,-0.220649625,-2.40262925,-0.1061160185212552,0.1270599695451872,-0.0146607657167523,0.19097951970291893,7.692509745612977,0.05836121861187138
1403636900051666432,50.075054,527.4645623214718,9.847511041666666,-0.2941994999999999,-3.2361945,-0.0509636141582344,0.1947787445225671,0.0865683308989187,0.21020453583729815,7.657574576293938,-0.03493516931903873
1403636900101666560,59.987068,474.99952820244806,10.411393416666668,0.6456044583333332,-3.9880376666666666,0.0244346095279206,0.2017600615305445,0.0851720674973232,0.2109182317263139,7.669851296141643,0.012276719847704953
1403636900151666432,40.0846,499.6115818340855,10.411393416666668,0.6456044583333332,-3.9880376666666666,0.0244346095279206,0.2017600615305445,0.0851720674973232,0.15514232324154067,7.674938595482084,0.005087299340440943
1403636900201666560,61.004401,875.7122269613576,10.231604833333332,0.2369940416666666,-3.2525389166666665,0.0104719755119659,0.0356047167406843,0.0188495559215387,0.1756850090854391,7.64659793544998,-0.02834066003210456
1403636900251666432,49.357176,886.7773654017774,10.256121458333332,0.5230213333333333,-4.323098208333334,0.0139626340159546,-0.0202458193231342,0.0090757121103705,0.09590706154615321,7.655108696824383,0.008510761374403764
1403636900301666560,39.633512,912.3876159299488,10.256121458333332,0.5230213333333333,-4.323098208333334,0.0139626340159546,-0.0202458193231342,0.0090757121103705,0.1298894408547229,7.644855421039891,-0.010253275784492644
1403636900351666432,60.079098,1021.705925556745,8.033280791666666,0.2778550833333333,-1.348414375,0.0460766922526503,-0.1089085453244461,0.0216420827247296,0.1618373665770947,7.658025161541891,0.013169740502000593
1403636900401666560,50.104141,862.502157602874,9.136528916666666,-0.63743225,-4.927841624999999,0.0600393262686049,-0.179419847105017,0.1012290966156711,0.2534343765502488,7.6611091580154635,0.0030839964735722702
1403636900451666432,42.45162,1041.3984427226565,9.136528916666666,-0.63743225,-4.927841624999999,0.0600393262686049,-0.179419847105017,0.1012290966156711,0.20608207458090647,7.707990738842993,0.046881580827529135
