stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637150488318976,50.782919,320.01654996041606,9.079323458333333,-0.2288218333333333,-4.511059,-0.0879645943005142,0.1200786525372098,0.1968731396249603,0.13025833197497677,3.4262866565987053,-0.03292025440751534
1403637150538319104,49.753427,354.6677200336877,10.713765125,-0.2369940416666666,-3.219850083333333,-0.0383972435438752,0.1242674427419962,0.0970403064108847,0.17184398964065087,3.365959039429183,-0.060327617169522174
1403637150588318976,60.478449,398.5265686615313,6.962721499999999,-0.5557101666666666,-1.7406803749999995,-0.0865683308989187,0.0774926187885482,0.0760963553869527,0.13717650459618252,3.32737913449338,-0.0385799049358031
1403637150638319104,39.213896,390.3386786319704,8.482752249999999,-0.0408610416666666,-3.0809225416666663,-0.0314159265358979,0.0439822971502571,0.1193805208364121,0.10868412323023822,3.295295738245167,-0.03208339624821299
1403637150688318976,50.216913,466.809121578077,10.983448,0.34323275,-5.426346333333333,-0.025830872929516,0.0314159265358979,0.0851720674973232,0.16221446023993788,3.2705712670107405,-0.02472447123442656
1403637150738319104,49.792767,456.8033408605115,8.450063416666666,-0.0735498749999999,-2.083913125,-0.0691150383789754,0.1068141502220529,0.0390953752446729,0.2609918318264701,3.214648936061377,-0.05592233094936372
1403637150788318976,50.073862,475.5844583414628,8.850501625,0.1797885833333333,-3.18716125,-0.0600393262686049,-0.0104719755119659,0.0684169066781777,0.08977691998311738,3.133152892910314,-0.08149604315106274
1403637150838319104,65.258979,414.51447660918274,10.795487208333332,0.2043052083333333,-4.249548333333333,-0.0111701072127637,0.2073451151369263,0.0621337213709981,0.05180706305484209,3.1342822325229944,0.0011293396126803579
1403637150888318976,34.724713,390.568622488307,7.028099166666666,-0.5802267916666666,-2.018535458333333,-0.0230383461263251,0.2192133540504878,0.0551524043630208,0.037702748209608734,3.1252070501211158,-0.009075182401878656
1403637150938319104,49.823999,423.5507527151588,8.842329416666665,-0.2124774166666666,-3.219850083333333,0.0041887902047863,0.122173047639603,0.1228711793404008,0.13367065440056933,3.110195906545601,-0.015011143575514918
1403637150988318976,50.274849,475.4160859850485,10.452254458333334,0.5230213333333333,-4.323098208333334,0.0104719755119659,0.1745329251994329,0.064926248174189,0.15893861740379245,3.154350579384861,0.04415467283926011
1403637151038319104,49.684525,457.9624191889743,7.992419749999999,0.2124774166666666,-2.9174783749999995,0.0090757121103705,0.2199114857512855,0.0565486677646162,0.16060616839418898,3.265423186316505,0.11107260693164411
1403637151088318976,50.227165,466.8576065170083,8.7279185,0.1552719583333333,-2.7131731666666665,-0.0090757121103705,0.1549852375770964,0.0502654824574366,0.07547820427790151,3.2753602827361394,0.009937096419634361
1403637151138319104,54.810524,542.3958184616436,9.684066875,0.3105439166666667,-4.151481833333333,0.0474729556542457,0.1186823891356144,0.054454272662223,0.11719513214241929,3.287905668749084,0.012545386012944526
1403637151188318976,58.639765,746.7515540845716,9.406211791666664,0.3840937916666667,-3.407810875,0.0020943951023931,-0.0376991118430775,0.0886627260013119,0.15600934100157357,3.3992337583919245,0.11132808964284058
1403637151238319104,36.419153,739.0685265984954,10.893553708333332,-0.416782625,-3.366949833333333,0.0614355896702004,-0.114493598930828,0.1123992038284348,0.18953516470493678,3.556650272677009,0.1574165142850843
1403637151288318976,66.365957,765.8540271852552,9.692239083333332,-0.1144109166666666,-2.20649625,0.075398223686155,-0.1647590813882647,0.171740398396242,0.18914286764728816,3.7287275910055753,0.17207731832856643
1403637151338319104,44.526816,722.3907184997362,9.36535075,0.220649625,-4.16782625,0.1061160185212552,-0.1389282084587486,0.2317797246648469,0.21708308326343728,3.9390725098933363,0.21034491888776108
1403637151388318976,49.876451,689.1846598865346,10.558493166666668,0.2778550833333333,-4.028898708333333,0.1096066770252439,-0.104021623418862,0.3427826650916863,0.1698514757519737,4.1008856186006355,0.16181310870729915
1403637151438319104,39.301157,841.8692504827474,11.097858916666665,-0.907115125,-2.639623291666666,0.0356047167406843,-0.0523598775598298,0.1263618378443894,0.1945070807923184,4.289710212977392,0.18882459437675614
1403637151488318976,50.084114,827.6535129709945,8.858673833333333,-0.024516625,-3.260711125,0.0202458193231342,-0.057246799465414,-0.0027925268031909,0.20453400175921788,4.488347221258106,0.1986370082807145
1403637151538319104,49.949885,790.4594201904839,7.976075333333333,0.024516625,-3.366949833333333,-0.057246799465414,-0.036302848441482,0.0097738438111682,0.18329379302128532,4.667417153581919,0.17906993232381296
1403637151588318976,50.195694,973.6512078070574,7.50208725,-0.0898942916666666,-3.538566208333333,-0.0055850536063818,-0.0013962634015954,0.0383972435438752,0.2631429756955251,4.873903413816584,0.20648626023466488
1403637151638319104,49.881696,889.2110258852668,8.074141833333334,0.8499096666666667,-3.097266958333333,-0.018151424220741,0.0837758040957278,-0.0509636141582344,0.3055625560353156,5.094653730550692,0.22075031673410805
1403637151688318976,50.102473,994.7797341442324,7.534776083333333,-0.1879607916666666,-3.1054391666666663,-0.0244346095279206,-0.0579449311662117,0.0614355896702004,0.2727474933783561,5.244796204148775,0.1501424735980832
1403637151738319104,49.7303,1151.371381831693,9.635033625,0.220649625,-3.849110125,0.0272271363311115,0.0816814089933346,0.0530580092606276,0.2568835512003246,5.43367713010741,0.18888092595863437
1403637151788318976,50.078393,1179.055098822422,9.013945791666666,-0.0817220833333333,-2.20649625,-0.0272271363311115,0.0090757121103705,0.0153588974175501,0.24223889593002682,5.598478504986692,0.16480137487928204
1403637151838319104,49.960136,1174.3040491479646,11.024309041666667,0.7681875833333334,-3.538566208333333,0.0020943951023931,-0.0097738438111682,0.0677187749773799,0.16247055392359142,5.701288160480592,0.10280965549390064
1403637151888318976,50.238609,1180.5396179571917,9.422556208333331,0.0408610416666666,-2.655967708333333,-0.0111701072127637,0.0719075651821663,-0.0321140582366956,0.18439614247719027,5.848893641906188,0.14760548142559582
1403637151938319104,49.634218,1279.8434134614322,9.945577541666664,-0.4903325,-4.731708625,0.0027925268031909,-0.0314159265358979,0.0970403064108847,0.11776714506198853,5.915144465481682,0.06625082357549417
1403637151988318976,60.607195,1273.8061584561,8.67888525,0.3840937916666667,-3.505877375,0.0034906585039886,0.0104719755119659,0.0509636141582344,0.1293512360546227,6.016789344895513,0.10164487941383094
1403637152038319104,39.491177,1309.4655880714051,9.430728416666666,-0.34323275,-3.2280222916666665,0.0418879020478639,0.0153588974175501,0.1082104136236484,0.049887492662286245,6.056333457001364,0.03954411210585107
1403637152088318976,50.228357,1251.5531656842022,10.509459916666668,0.1797885833333333,-3.603943875,0.0251327412287183,0.0230383461263251,0.0956440430092892,0.12921450605742074,6.0966759576347025,0.04034250063333822
1403637152138319104,60.547114,1269.8550811891223,7.142510083333334,-0.4086104166666666,-3.342433208333333,0.0209439510239319,-0.0265290046303138,0.1235693110411985,0.07954133393197993,6.130538094209135,0.03386213657443271
1403637152188318976,50.210952,1224.8644925724811,8.654368624999998,-1.0296982499999998,-2.280046125,0.0132645023151569,0.0523598775598298,0.085870199198121,0.1093463006442577,6.219880344202322,0.0893422499931864
1403637152238319104,38.336754,1350.831787493865,5.908506625,0.2941994999999999,-2.165635208333333,0.0265290046303138,-0.0020943951023931,0.1172861257340189,0.1504598681004238,6.272708999777564,0.05282865557524197
1403637152288318976,50.696373,1335.8972734775011,8.115002875,-0.7600153749999999,-3.0400615,-0.0062831853071795,-0.0188495559215387,0.1647590813882647,0.11281863851766584,6.360326839229509,0.08761783945194512
1403637152338319104,49.980164,1284.4738201655316,7.265093208333333,0.7518431666666666,-2.3454237916666667,0.0307177948351002,0.0600393262686049,0.0083775804095727,0.2517135432717259,6.435297455272219,0.0749706160427106
1403637152388318976,50.231695,1319.6513439131534,9.308145291666667,-0.0572054583333333,-3.67749375,-0.0174532925199432,-0.0139626340159546,0.0872664625997164,0.11360180771218076,6.474465469820137,0.03916801454791763
1403637152438319104,49.819946,1362.97141037731,9.847511041666666,-0.7436709583333333,-3.28522775,-0.0237364778271228,-0.0370009801422797,0.0055850536063818,0.23647064879691956,6.632543339350937,0.15807786953079983
1403637152488318976,65.898657,1361.5393976131172,7.837147791666666,0.5475379583333333,-2.435318083333333,0.0027925268031909,0.054454272662223,0.0984365698124801,0.23011673821912915,6.530806800305676,-0.1017365390452607
1403637152538319104,33.810854,1367.8950201731843,8.490924458333334,-0.2369940416666666,-3.5222217916666665,-0.0167551608191455,0.0083775804095727,0.0823795406941323,0.1328597972360258,6.469522230510734,-0.061284569794942456
1403637152588318976,49.277067,1320.2359366526427,9.177389958333332,0.0081722083333333,-1.9776744166666664,-0.0006981317007977,0.0956440430092892,-0.0090757121103705,0.09634582956523015,6.399484160601257,-0.0700380699094767
1403637152638319104,51.180125,1432.1868093068488,10.043644041666663,0.7273265416666667,-3.4813607499999994,0.0027925268031909,0.0216420827247296,0.1130973355292325,0.2223028919450132,6.166809640814764,-0.23267451978649323
1403637152688318976,60.361385,1261.200018378694,8.351996916666666,-0.612915625,-3.0564059166666664,-0.0390953752446729,0.0551524043630208,0.0516617458590321,0.10571224413800173,6.055183756532209,-0.11162588428255482
1403637152738319104,50.130844,1215.196690985121,9.667722458333332,-0.0817220833333333,-3.178989041666666,0.0642281164733913,0.1445132620651305,0.1186823891356144,0.06656837064366719,5.996921404789915,-0.058262351742293994
1403637152788318976,39.016247,1065.1792701923123,10.329671333333332,0.784532,-3.3015721666666664,-0.0251327412287183,0.1494001839707146,0.0900589894029074,0.04343834030080353,5.968689897256006,-0.028231507533909017
1403637152838319104,60.914516,1131.907091378509,9.65955025,-0.8253930416666666,-4.2822371666666665,0.018151424220741,0.0558505360638185,0.1333431548523667,0.09725995204211224,6.018216361912809,0.04952646465680299
1403637152888318976,39.41226,1038.2507152461626,8.490924458333334,0.6537766666666667,-4.502886791666667,0.0167551608191455,0.0928515162060983,-0.0118682389135614,0.10873456045298617,6.0456693161973,0.027452954284490794
1403637152938319104,49.887896,951.5528212783051,10.525804333333332,-0.0735498749999999,-3.603943875,-0.0495673507566389,0.1500983156715123,-0.0300196631343024,0.08658260248475173,6.096846854996505,0.05117753879920528
1403637152988318976,50.108671,1236.235228986984,10.141710541666669,0.1879607916666666,-4.339442625,0.0502654824574366,0.0767944870877505,0.1019272283164688,0.05497954399298193,6.090892195929112,-0.005954659067392676
1403637153038319104,49.757719,1126.2798052553858,8.131347291666666,0.8989429166666666,-3.358777625,-0.0802851455917391,-0.0041887902047863,0.0593411945678072,0.10479915445019317,6.111245136564822,0.020352940635709693
1403637153088318976,65.911293,1225.119919036793,9.675894666666666,-0.93163175,-2.79489525,0.0,0.0272271363311115,0.0279252680319092,0.05642691787389333,6.155315033157043,0.04406989659222127
1403637153138319104,33.255816,1295.6183675976306,6.995410333333333,0.8825985,-2.018535458333333,-0.0020943951023931,-0.0460766922526503,0.0677187749773799,0.15542050851036407,6.201371763156689,0.04605672999964572
1403637153188318976,61.303854,1232.691858729231,8.09048625,0.3514049583333333,-3.366949833333333,-0.0342084533390888,-0.0523598775598298,0.0209439510239319,0.13059605154777912,6.308920292561402,0.10754852940471338
1403637153238319104,39.555072,1169.6233715265175,8.507268875,0.2043052083333333,-3.38329425,0.0111701072127637,0.0307177948351002,-0.0090757121103705,0.13957460179151546,6.400816604469932,0.09189631190852943
1403637153288318976,61.062336,1227.0554346996223,10.207088208333332,0.5066769166666666,-3.391466458333333,-0.0237364778271228,0.0244346095279206,0.0474729556542457,0.15556851926210022,6.455574190943106,0.05475758647317441
1403637153338319104,39.060116,1179.6491810254167,8.409202375,0.0735498749999999,-2.508867958333333,-0.054454272662223,0.0767944870877505,0.0251327412287183,0.22584327541012122,6.602141500366852,0.1465673094237463
1403637153388318976,49.023628,1297.1944407245262,10.223432625,0.0,-4.053415333333333,0.0048869219055841,-0.0321140582366956,0.0446804288510548,0.186086516220354,6.719705193936315,0.11756369356946283
1403637153438319104,55.881501,1271.316783202638,9.022118,0.122583125,-3.857282333333333,-0.0474729556542457,-0.0698131700797731,0.036302848441482,0.15649257159975788,6.757557332600335,0.03785213866401982
1403637153488318976,49.797535,1237.0877655927195,8.482752249999999,-1.348414375,-3.072750333333333,-0.0188495559215387,-0.104021623418862,-0.0167551608191455,0.19631714664466995,6.93440255721777,0.17684522461743502
1403637153538319104,62.841415,1298.186031115722,8.891362666666666,0.1062387083333333,-3.947176625,0.025830872929516,-0.1061160185212552,0.093549647906896,0.1843926447515779,7.096201929512942,0.16179937229517183
1403637153588318976,32.544375,1176.1173377371038,9.07115125,0.2043052083333333,-3.612116083333333,-0.0230383461263251,0.0293215314335047,0.1026253600172665,0.18344958909668896,7.2024776488452655,0.1062757193323236
1403637153638319104,49.864292,1098.3450752359151,10.190743791666666,0.2124774166666666,-3.881798958333333,0.0397935069454707,0.08307767239493,0.1242674427419962,0.251423140128247,7.304217232832902,0.10173958398763627
1403637153688318976,50.174474,1027.9501411818285,8.662540833333333,0.6864655000000001,-3.391466458333333,-0.0307177948351002,0.0411897703470661,0.0551524043630208,0.30006932255893465,7.4395075120529786,0.13529027922007675
1403637153738319104,49.711705,919.1990500730016,7.510259458333333,-0.3595771666666666,-4.535575625,-0.0376991118430775,0.1277581012459849,0.0418879020478639,0.34151222138533693,7.541701177125991,0.10219366507301242
1403637153788318976,60.63056,986.2456416675312,8.850501625,0.1470997499999999,-2.8847895416666667,0.0404916386462684,0.0774926187885482,0.1766273203018261,0.5554712098097946,7.702386734120406,0.160685556994415
1403637153838319104,55.140972,951.6414704680348,8.180380541666665,0.8008764166666666,-3.1544724166666662,-0.0027925268031909,0.1850049007113989,0.0097738438111682,0.3646456203758032,7.810605970148007,0.10821923602760108
1403637153888318976,34.429073,1088.8525978577586,8.000591958333333,-0.5883989999999999,-2.9583394166666666,-0.0565486677646162,0.0621337213709981,0.1137954672300302,0.34177730345713436,7.858048426325342,0.047442456177335224
1403637153938319104,49.550057,1063.0737523503417,9.855683249999998,0.0653776666666666,-3.342433208333333,0.0439822971502571,0.1117010721276371,0.1654572130890624,0.2367939126229528,7.815617916381311,-0.042430509944031414
1403637153988318976,50.549745,1185.9422698684418,7.624670374999999,0.1470997499999999,-2.868445125,-0.0209439510239319,0.0851720674973232,0.0328121899374933,0.13687548431443983,7.849966734330183,0.03434881794887179
