stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638147195097088,49.962282,220.66278248004213,7.84532,0.8008764166666666,-4.257720541666666,0.0209439510239319,0.0621337213709981,0.0600393262686049,0.16742429296883038,27.935304483901003,0.13740368545447978
1403638147245096960,49.640179,219.28398983435545,9.773961166666666,0.3759215833333333,-4.020726499999999,0.0125663706143591,0.046774823953448,0.0907571211037051,0.39048784862854574,28.292900505758723,0.3575960218577201
1403638147295097088,49.879789,214.9792576136776,7.878008833333333,0.4821602916666666,-3.5957716666666664,0.0069813170079773,-0.0530580092606276,0.0970403064108847,0.33949027115097463,28.48802575666544,0.19512525090671673
1403638147345096960,49.981118,219.90550464127983,6.946377083333333,0.4086104166666666,-2.8602729166666667,-0.0174532925199432,0.1137954672300302,0.0579449311662117,0.30522747078646706,28.480282860507465,-0.0077428961579748545
1403638147395097088,50.377845,218.9740331196741,9.56148375,0.220649625,-4.453853541666667,0.0160570291183478,0.0314159265358979,0.08307767239493,0.12480468461267835,28.503269876861147,0.02298701635368161
1403638147445096960,59.611082,215.7170844319032,6.603144333333333,0.4903325,-2.0920853333333334,0.0272271363311115,0.0921533845053006,0.0879645943005142,0.6483627734286531,28.29754155635531,-0.20572832050583756
1403638147495097088,40.355206,220.4631480956405,6.603144333333333,0.4903325,-2.0920853333333334,0.0272271363311115,0.0921533845053006,0.0879645943005142,0.8310461813811626,28.03737873881983,-0.26016281753548043
1403638147545096960,60.30798,214.02940716489192,6.03108975,0.0817220833333333,-2.329079375,-0.0013962634015954,-0.0446804288510548,0.1151917306316257,1.1506745073042526,27.783460589135505,-0.25391814968432413
1403638147595097088,39.314031,219.9771365969605,6.03108975,0.0817220833333333,-2.329079375,-0.0013962634015954,-0.0446804288510548,0.1151917306316257,0.8408535590698245,28.071144858903747,0.287684269768242
1403638147645096960,60.325146,220.43337459899803,7.591981541666666,0.416782625,-3.636632708333333,0.0293215314335047,0.0635299847725936,0.046774823953448,0.4575399975329768,27.800211539041758,-0.27093331986198876
1403638147695097088,40.114641,215.2832905121333,7.591981541666666,0.416782625,-3.636632708333333,0.0293215314335047,0.0635299847725936,0.046774823953448,1.3716198598353952,28.529823771154366,0.7296122321126077
1403638147745096960,49.753428,179.38924167043422,8.123175083333333,0.7191543333333333,-3.113611375,0.0153588974175501,0.1103048087260416,0.0425860337486616,2.8619787630618676,29.24544370324921,0.715619932094846
1403638147795097088,63.192606,132.94690548138252,8.77695175,-0.465815875,-2.6641399166666666,-0.1012290966156711,0.1933824811209717,0.0425860337486616,1.5755465046182278,30.20910735633114,0.9636636530819267
1403638147845096960,37.662267,113.43768000013132,8.77695175,-0.465815875,-2.6641399166666666,-0.1012290966156711,0.1933824811209717,0.0425860337486616,0.5822188783599216,30.742263572278727,0.5331562159475887
1403638147895097088,50.242186,104.17379851126778,8.932223708333334,-0.661948875,-3.08909475,-0.0837758040957278,0.3197443189653611,0.0851720674973232,1.0402885412503278,30.11393014074762,-0.6283334315311073
1403638147945096960,49.66402,121.0684934731771,10.967103583333332,-0.907115125,-4.584608875,-0.0642281164733913,0.2268928027592628,0.1270599695451872,2.8615639561588773,30.62286370251516,0.5089335617675417
1403638147995097088,59.9854,129.9223934758539,7.314126458333333,0.4985047083333333,-2.353596,-0.0893608577021096,0.2555162024919699,-0.0202458193231342,4.93226552715655,33.17375049082612,2.5508867883109616
1403638148045096960,39.628744,124.42184596965684,7.314126458333333,0.4985047083333333,-2.353596,-0.0893608577021096,0.2555162024919699,-0.0202458193231342,3.90847069874311,35.68707365077708,2.513323159950957
1403638148095097088,50.221681,140.71914516795312,11.71894675,-0.1470997499999999,-4.2168595,0.0390953752446729,0.1200786525372098,0.1333431548523667,1.4885052974648831,36.52795311164251,0.8408794608654304
1403638148145096960,59.634686,169.51694640679648,10.068160666666666,0.0326888333333333,-3.693838166666666,0.0237364778271228,0.0747000919853573,0.0125663706143591,3.0808828840427287,37.18419800517972,0.656244893537206
1403638148195097088,51.374197,220.1807112935905,12.748645,-0.0653776666666666,-3.6448049166666654,0.0621337213709981,-0.0020943951023931,0.1298524963483781,2.352420695682919,39.14495440564373,1.960756400464014
1403638148245096960,48.323631,158.71887051196043,8.817812791666666,0.8662540833333333,-3.9144877916666654,0.0670206432765822,0.0013962634015954,0.0237364778271228,1.4290822873268891,40.11782358729945,0.9728691816557173
1403638148295097088,39.85858,196.895154582969,8.817812791666666,0.8662540833333333,-3.9144877916666654,0.0670206432765822,0.0013962634015954,0.0237364778271228,1.2127848864170045,40.93134985995147,0.8135262726520196
1403638148345096960,50.50087,226.40212897474223,9.75761675,-0.1144109166666666,-3.2035056666666666,0.0593411945678072,0.0495673507566389,-0.054454272662223,0.8872082885585213,40.815286442170255,-0.11606341778121276
1403638148395097088,50.071239,281.244069903886,8.564474333333333,0.269682875,-3.8245935,0.0565486677646162,-0.025830872929516,0.1082104136236484,0.18447110023223892,40.96713638219233,0.15184994002207475
1403638148445096960,49.737215,301.8237997048933,7.722736874999999,0.3759215833333333,-2.7867230416666664,0.0530580092606276,-0.0146607657167523,0.0425860337486616,0.49027262430179525,41.107846401168366,0.14071001897603708
1403638148495097088,49.790859,310.88014587107625,5.34462425,-1.871435708333333,-3.260711125,-0.0090757121103705,-0.2624975194999471,-0.0090757121103705,2.238327510449752,39.82444903327087,-1.2833973678975
1403638148545096960,60.973168,351.4594812886676,7.567464916666665,0.6782932916666666,-2.623278875,0.0600393262686049,-0.0523598775598298,0.0335103216382911,0.4748188198348372,39.87166460618902,0.047215572918155146
1403638148595097088,38.931369,367.8681236319971,7.567464916666665,0.6782932916666666,-2.623278875,0.0600393262686049,-0.0523598775598298,0.0335103216382911,0.4687008429344315,40.020924090380724,0.14925948419170254
1403638148645096960,50.758362,365.3194212239768,7.240576583333333,0.3514049583333333,-3.268883333333333,0.0153588974175501,-0.0733038285837618,0.0390953752446729,1.1261775914774848,39.57604922153884,-0.444874868841886
1403638148695097088,59.789896,382.40466790335074,8.482752249999999,0.3268883333333333,-3.751043625,0.0307177948351002,-0.1110029404268393,0.064926248174189,1.4112834639754537,38.96690361854043,-0.6091456029984101
1403638148745096960,48.933029,391.4616566267581,10.288810291666666,-0.2533384583333333,-3.930832208333333,0.0656243798749867,-0.0628318530717958,0.0446804288510548,0.5886945951588295,39.416817759809405,0.44991414126897666
1403638148795097088,40.716887,421.32871648368354,10.288810291666666,-0.2533384583333333,-3.930832208333333,0.0656243798749867,-0.0628318530717958,0.0446804288510548,2.9482314789736437,37.854264203462925,-1.5625535563464794
1403638148845096960,59.880257,387.354414443421,10.125366125,0.1307553333333333,-3.751043625,0.0376991118430775,0.0767944870877505,0.1214749159388053,0.8285655883044832,38.56905992221824,0.7147957187553118
1403638148895097088,39.648294,397.9427465256348,10.125366125,0.1307553333333333,-3.751043625,0.0376991118430775,0.0767944870877505,0.1214749159388053,0.4567691561230604,38.97859091594681,0.4095309937285734
1403638148945096960,50.694227,343.9095213316029,11.106031125,-0.171616375,-4.1024485833333335,0.0516617458590321,0.0244346095279206,0.1054178868204575,0.6477082622266542,39.55962043504861,0.5810295191017971
1403638148995097088,49.708844,314.8491481169572,11.62088025,0.3350605416666666,-3.9390044166666662,0.0118682389135614,0.0153588974175501,0.0642281164733913,0.8101626748345329,40.33069076738426,0.771070332335654
1403638149045096960,49.308061,349.23218121743275,11.016136833333332,-0.980665,-3.064578125,0.0223402144255274,0.1019272283164688,0.0265290046303138,0.550851960980318,40.88699578028972,0.5563050129054616
1403638149095097088,49.350739,331.0732293166987,11.114203333333332,-0.6210878333333334,-2.4516625,0.0160570291183478,0.1291543646475804,0.0418879020478639,0.48049484283976474,41.38030339355502,0.49330761326529426
1403638149145096960,72.382927,806.2036605735954,8.907707083333333,0.0572054583333333,-3.996209875,0.0328121899374933,-0.0006981317007977,0.0747000919853573,0.5326353895588029,41.887277752716365,0.5069743591613474
1403638149195097088,40.714502,717.6366927416049,7.820803375,0.4331270416666666,-2.819411875,-0.0314159265358979,0.0970403064108847,0.0495673507566389,0.5859837394423004,42.40874195730837,0.5214642045920073
1403638149245096960,38.412332,689.0811990056351,7.820803375,0.4331270416666666,-2.819411875,-0.0314159265358979,0.0970403064108847,0.0495673507566389,0.516687463740084,42.88646663648605,0.47772467917767614
1403638149295097088,49.699545,1213.644483067125,7.632842583333333,-0.8253930416666666,-3.7673880416666665,0.0614355896702004,-0.0111701072127637,0.1654572130890624,0.684687963868667,43.45460017626385,0.5681335397778042
1403638149345096960,59.997082,1199.3038031855872,8.351996916666666,0.1389275416666666,-2.6477955,-0.0523598775598298,0.0146607657167523,0.0656243798749867,0.6400180325192829,44.01497784305535,0.5603776667914957
1403638149395097088,40.373325,1196.6116464729594,8.351996916666666,0.1389275416666666,-2.6477955,-0.0523598775598298,0.0146607657167523,0.0656243798749867,0.6807712235316064,44.54086924565298,0.5258914025976296
1403638149445096960,59.11994,1259.681834046603,7.060788,0.4494714583333333,-2.655967708333333,-0.018151424220741,0.0125663706143591,0.0237364778271228,0.660448813803976,45.00831103708553,0.4674417914325488
1403638149495097088,50.811053,1147.6690656471435,7.771770125,0.3840937916666667,-3.2280222916666665,-0.0223402144255274,0.0425860337486616,0.0656243798749867,0.5274290373249146,45.39527317318132,0.38696213609579644
1403638149545096960,39.935588,1253.9573375131838,7.771770125,0.3840937916666667,-3.2280222916666665,-0.0223402144255274,0.0425860337486616,0.0656243798749867,0.6280014558433897,45.849220261715125,0.45394708853380195
1403638149595097088,50.475598,1248.202767722642,8.172208333333334,1.054214875,-2.9011339583333333,-0.0125663706143591,0.0418879020478639,-0.0202458193231342,0.6239329366887567,46.39741994899882,0.5481996872836916
1403638149645096960,49.838066,1176.333624636411,9.013945791666666,-0.9888372083333332,-3.342433208333333,0.0558505360638185,-0.0460766922526503,0.0111701072127637,0.6358293072444179,46.83886379047666,0.44144384147784166
1403638149695097088,50.093651,1149.75229616106,8.809640583333332,-0.4494714583333333,-3.293399958333333,0.1354375499547599,0.0733038285837618,0.0446804288510548,0.6774867391620791,47.29216215214848,0.4532983616718198
1403638149745096960,60.120582,1192.5806632517372,9.438900625,0.269682875,-3.898143375,0.1487020522699168,-0.0251327412287183,0.0376991118430775,0.4801433267336941,47.7543448468522,0.46218269470372064
1403638149795097088,39.805174,1081.9467099379783,9.438900625,0.269682875,-3.898143375,0.1487020522699168,-0.0251327412287183,0.0376991118430775,0.4222279413514096,47.92921173802043,0.17486689116822873
1403638149845096960,50.084591,1160.02370195282,7.518431666666666,0.0572054583333333,-3.955348833333333,0.0726056968829641,0.0230383461263251,0.0425860337486616,0.3340013462593267,48.23392982509886,0.3047180870784345
1403638149895097088,49.716711,1174.413571374303,9.438900625,-1.22583125,-2.999200458333333,0.0900589894029074,0.0593411945678072,0.1186823891356144,0.3886179843101488,48.51336998757467,0.27944016247580805
1403638149945096960,59.514761,1110.99868273416,7.869836625,-0.0735498749999999,-3.268883333333333,-0.0055850536063818,-0.0397935069454707,0.0342084533390888,0.3251574825696738,48.78854845310424,0.2751784655295708
1403638149995097088,49.897432,1198.9356257010634,9.308145291666667,-0.0653776666666666,-2.557901208333333,-0.0153588974175501,0.0747000919853573,-0.0593411945678072,0.5022101266874681,49.02937033035904,0.24082187725480253
1403638150045096960,40.401221,1148.3588861639275,9.308145291666667,-0.0653776666666666,-2.557901208333333,-0.0153588974175501,0.0747000919853573,-0.0593411945678072,0.44230820096816653,49.409640729841776,0.38027039948273256
1403638150095097088,59.513807,1127.863631281878,8.441891208333333,-0.3595771666666666,-3.751043625,-0.0418879020478639,0.0390953752446729,-0.1005309649148733,0.3639362274268952,49.62630396635931,0.21666323651753316
1403638150145096960,40.264607,1159.8291290425884,8.441891208333333,-0.3595771666666666,-3.751043625,-0.0418879020478639,0.0390953752446729,-0.1005309649148733,0.44704780556189094,50.02160835519044,0.3953043888311285
1403638150195097088,50.220251,1097.8999780097529,8.77695175,-0.3514049583333333,-3.5222217916666665,-0.057246799465414,-0.0376991118430775,-0.1200786525372098,0.4916758862736801,50.436300821531496,0.4146924663410587
1403638150245096960,49.804687,1041.8850938633498,9.553311541666666,-0.0408610416666666,-2.2555295,-0.0628318530717958,-0.0188495559215387,-0.0705113017805709,0.6744226356832165,50.393893917313825,-0.042406904217671126
1403638150295097088,60.084343,977.172127017625,7.79628675,0.7681875833333334,-3.726527,0.0209439510239319,0.0055850536063818,0.0167551608191455,0.8283141859636599,51.18119477857002,0.7873008612561918
1403638150345096960,39.713144,890.1134499811157,7.79628675,0.7681875833333334,-3.726527,0.0209439510239319,0.0055850536063818,0.0167551608191455,0.5215213731912984,51.49570804346564,0.3145132648956235
1403638150395097088,50.219298,667.2700058229693,8.466407833333333,-0.2778550833333333,-3.8409379166666655,0.0397935069454707,-0.1731366617978375,0.1780235837034216,0.5913382908149246,52.0708573788068,0.575149335341159
1403638150445096960,50.261736,766.9353045688988,10.664731875,-0.1879607916666666,-3.097266958333333,0.2178170906488923,-0.179419847105017,0.2478367537831947,0.5891866782009268,52.64008162661041,0.5692242478036107
1403638150495097088,49.705028,693.6182150089342,11.408402833333332,0.318716125,-4.2822371666666665,0.2059488517353309,-0.1284562329467826,0.2380629099720265,0.5640984345125069,52.987372771084736,0.3472911444743261
1403638150545096960,49.401999,899.8245330024928,8.564474333333333,-0.9234595416666666,-3.0400615,0.2094395102393195,-0.2178170906488923,0.0670206432765822,0.75102641830848,53.73106181456874,0.7436890434840038
1403638150595097088,50.712585,968.9222489418652,8.376513541666666,0.661948875,-3.219850083333333,0.1996656664281513,-0.0265290046303138,0.0474729556542457,0.8237133575783588,54.553905916970514,0.8228441024017741
1403638150645096960,49.83449,990.1486439953632,10.746453958333332,-0.3350605416666666,-4.576436666666666,0.1745329251994329,-0.0195476876223364,0.0844739357965255,0.6972033818612561,55.24303325163886,0.6891273346683491
1403638150695097088,59.594154,1019.5246084720366,9.013945791666666,0.8744262916666666,-3.366949833333333,0.1193805208364121,0.0942477796076938,0.0174532925199432,0.6449428359399985,55.84793178951906,0.6048985378801959
