stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636883801666560,55.312395,571.832471229665,8.809640583333332,-0.4249548333333333,-3.015544875,0.0593411945678072,0.0237364778271228,0.0307177948351002,0.22455877728450227,13.056064404573153,0.07271472224225306
1403636883851666432,48.387051,588.9976193780163,9.471589458333332,-0.220649625,-3.18716125,0.1563815009786919,0.0642281164733913,0.2366666465704311,0.43736706462325325,13.011335656482473,-0.04472874809068017
1403636883901666560,56.569576,572.6244853185045,9.471589458333332,-0.4249548333333333,-3.0073726666666665,0.0376991118430775,0.0432841654494593,0.0418879020478639,0.25135212656007566,13.057481018602001,0.046145362119528244
1403636883951666432,39.940119,594.0316266707489,9.471589458333332,-0.4249548333333333,-3.0073726666666665,0.0376991118430775,0.0432841654494593,0.0418879020478639,0.188233654475981,13.082428680747501,0.02494766214550026
1403636884001666560,50.266504,536.6340292090156,12.470789916666666,-0.5883989999999999,-4.584608875,0.0733038285837618,0.171740398396242,0.1061160185212552,0.041948731765819446,13.104960235527274,0.02253155477977309
1403636884051666432,59.686661,540.1588224151232,8.9240515,-0.0408610416666666,-2.8357562916666668,0.1158898623324234,0.1110029404268393,0.1347394182539622,0.06009507309606604,13.125683498008678,0.020723262481403992
1403636884101666560,50.219059,475.7636253309424,9.643205833333331,-0.8825985,-2.803067458333333,-0.1417207352619395,0.0677187749773799,-0.2792526803190927,0.1331832944517425,13.134067376028986,0.008383878020307378
1403636884151666432,39.794207,605.181407906332,9.643205833333331,-0.8825985,-2.803067458333333,-0.1417207352619395,0.0677187749773799,-0.2792526803190927,0.10559329732976173,13.120637852679367,-0.013429523349618222
1403636884201666560,60.397148,644.1464845214325,9.112012291666666,-0.0735498749999999,-2.288218333333333,-0.028623399732707,0.1780235837034216,0.0202458193231342,0.020260156127659173,13.113624076299232,-0.007013776380135894
1403636884251666432,40.339946,571.2619504525361,9.112012291666666,-0.0735498749999999,-2.288218333333333,-0.028623399732707,0.1780235837034216,0.0202458193231342,0.038491543884290276,13.100390242614642,-0.013233833684589413
1403636884301666560,59.498072,576.76861068447,9.177389958333332,0.1634441666666666,-2.9583394166666666,0.0202458193231342,0.0446804288510548,0.1019272283164688,0.06435043452018484,13.101787349043564,0.0013971064289215462
1403636884351666432,39.993763,659.7786275301468,9.177389958333332,0.1634441666666666,-2.9583394166666666,0.0202458193231342,0.0446804288510548,0.1019272283164688,0.05240316749047274,13.108766265613825,0.006978916570261617
1403636884401666560,49.53146,654.029337503673,9.422556208333331,-0.5148491249999999,-2.427145875,0.0055850536063818,0.0223402144255274,0.0907571211037051,0.01731146237766658,13.102711662391735,-0.006054603222089838
1403636884451666432,60.029268,652.5352850285539,8.719746291666667,-0.04903325,-2.3699404166666667,0.0,0.0509636141582344,0.1019272283164688,0.0215175440291736,13.100644224382624,-0.0020674380091119104
1403636884501666560,40.418863,650.2537799191077,8.719746291666667,-0.04903325,-2.3699404166666667,0.0,0.0509636141582344,0.1019272283164688,0.011029263479877309,13.095776391416534,-0.004867832966089836
1403636884551666432,60.8809,656.0062382537715,9.635033625,-0.34323275,-2.623278875,0.0111701072127637,0.0439822971502571,0.0928515162060983,0.00691101239688663,13.094613618002265,-0.0011627734142685142
1403636884601666560,45.506,657.7972715543225,9.316317499999998,-0.122583125,-2.533384583333333,0.007679448708775,0.0481710873550434,0.0963421747100869,0.011859965454948601,13.093838337880303,-0.0007752801219620409
1403636884651666432,43.282748,658.4919641284285,10.198916,-0.4739880833333333,-2.7622064166666664,0.0069813170079773,0.0132645023151569,0.0823795406941323,0.02024403729835232,13.08657575068905,-0.007262587191252834
1403636884701666560,60.492754,652.0357275298526,9.332661916666666,-0.1634441666666666,-2.4925235416666665,0.0167551608191455,-0.007679448708775,0.0970403064108847,0.009712531040463969,13.087809553208917,0.0012338025198666003
1403636884751666432,49.796343,661.8354013410972,9.438900625,-0.6292600416666666,-2.655967708333333,-0.0062831853071795,0.0272271363311115,0.0502654824574366,0.011732523616341708,13.079695052865455,-0.008114500343461728
1403636884801666560,40.14182,660.4479242879949,9.438900625,-0.6292600416666666,-2.655967708333333,-0.0062831853071795,0.0272271363311115,0.0502654824574366,0.015312641313866497,13.078701119310916,-0.0009939335545396943
1403636884851666432,50.846816,663.3585911434802,9.528794916666666,-0.3595771666666666,-2.557901208333333,0.0160570291183478,0.025830872929516,0.1026253600172665,0.011326933551823994,13.079187920511732,0.0004868012008163447
1403636884901666560,61.0466,659.961374818844,9.357178541666666,-0.612915625,-2.508867958333333,0.0125663706143591,0.0069813170079773,0.1026253600172665,0.016437145925583575,13.078040887267955,-0.0011470332437770736
1403636884951666432,38.489818,661.8470032723071,9.357178541666666,-0.612915625,-2.508867958333333,0.0125663706143591,0.0069813170079773,0.1026253600172665,0.011036812397319988,13.079961145704697,0.0019202584367423725
1403636885001666560,50.043107,661.7255517894644,9.422556208333331,-0.2941994999999999,-2.533384583333333,-0.0027925268031909,0.0188495559215387,0.0579449311662117,0.010394679155853931,13.083477690719569,0.0035165450148717525
1403636885051666432,55.125236,662.3375693650842,9.422556208333331,-0.5883989999999999,-2.5660734166666663,-0.0020943951023931,0.0237364778271228,0.0816814089933346,0.007408469214561567,13.08356719239847,8.950167890198202e-05
1403636885101666560,44.843912,664.231494167265,9.528794916666666,-0.2288218333333333,-2.606934458333333,0.0,0.0244346095279206,0.0823795406941323,0.0061284412449194555,13.086464907509496,0.002897715111025434
1403636885151666432,49.966097,663.9557662712816,9.414383999999998,-0.4576436666666666,-2.557901208333333,-0.0090757121103705,0.0125663706143591,0.0719075651821663,0.0073548427608941215,13.086675791165703,0.00021088365620691718
1403636885201666560,55.193424,666.6721872130141,9.438900625,-0.4004382083333333,-2.655967708333333,0.0041887902047863,0.0209439510239319,0.0893608577021096,0.016745238098637795,13.09231860187197,0.005642810706266488
1403636885251666432,44.711352,665.3708687994763,9.26728425,-0.3840937916666667,-2.4516625,-0.0083775804095727,0.0139626340159546,0.0607374579694026,0.004342058066291043,13.095490235016879,0.0031716331449089807
1403636885301666560,60.179948,666.1469847752022,9.308145291666667,-0.3268883333333333,-2.476179125,-0.0055850536063818,0.0209439510239319,0.0823795406941323,0.012771818863893636,13.102150239145166,0.006660004128287156
1403636885351666432,39.920092,667.7684719489899,9.308145291666667,-0.3268883333333333,-2.476179125,-0.0055850536063818,0.0209439510239319,0.0823795406941323,0.007092113984644652,13.111171323362598,0.009021084217431863
1403636885401666560,49.589157,666.7162092290238,9.46341725,-0.4739880833333333,-2.672312125,-0.0069813170079773,0.0160570291183478,0.0712094334813686,0.006969491652214258,13.11385303212044,0.0026817087578425713
1403636885451666432,49.909592,665.697964550383,9.56148375,-0.3595771666666666,-2.5905900416666663,-0.0034906585039886,0.0237364778271228,0.0719075651821663,0.006910195735717809,13.117474172256458,0.003621140136017331
1403636885501666560,55.91917,666.4248085955182,9.46341725,-0.3759215833333333,-2.5660734166666663,-0.0034906585039886,0.0195476876223364,0.0774926187885482,0.009253923051188473,13.120316430815693,0.0028422585592355887
1403636885551666432,43.740273,666.9478779069863,9.438900625,-0.4331270416666666,-2.5415567916666664,-0.0041887902047863,0.0146607657167523,0.0767944870877505,0.006658395307173214,13.117804563135918,-0.0025118676797752926
1403636885601666560,60.842514,664.8847348219018,9.422556208333331,-0.4576436666666666,-2.525212375,-0.0027925268031909,0.0174532925199432,0.0656243798749867,0.008935600880275153,13.108618145761634,-0.009186417374284161
1403636885651666432,49.20721,665.4693021571304,9.471589458333332,-0.392266,-2.582417833333333,0.0013962634015954,0.0153588974175501,0.0921533845053006,0.007111767473081108,13.104745369346501,-0.003872776415132506
1403636885701666560,52.558661,666.2264231226624,9.455245041666666,-0.3840937916666667,-2.6151066666666667,-0.0041887902047863,0.0293215314335047,0.0607374579694026,0.008246471696169308,13.107405075726378,0.0026597063798767806
1403636885751666432,47.456503,664.990916185649,9.528794916666666,-0.4004382083333333,-2.5170401666666664,-0.0027925268031909,0.0153588974175501,0.085870199198121,0.0016481884999628058,13.107102025327197,-0.0003030503991805489
1403636885801666560,45.237064,665.5327134786253,9.528794916666666,-0.4004382083333333,-2.5170401666666664,-0.0027925268031909,0.0153588974175501,0.085870199198121,0.008150781526022152,13.104976071084115,-0.002125954243082262
1403636885851666432,44.995785,664.0561626588401,9.520622708333333,-0.4985047083333333,-2.623278875,-0.0041887902047863,0.0293215314335047,0.0705113017805709,0.008106691657806886,13.109415128846443,0.0044390577623278915
1403636885901666560,50.388098,666.6270093401489,9.340834125,-0.2941994999999999,-2.5660734166666663,-0.0013962634015954,0.0055850536063818,0.0942477796076938,0.00684862372905576,13.10398713047729,-0.0054279983691536415
1403636885951666432,49.733638,663.877517511473,9.381695166666669,-0.4903325,-2.557901208333333,-0.0069813170079773,0.025830872929516,0.0565486677646162,0.008067577768120863,13.100071979878859,-0.003915150598430728
1403636886001666560,49.859286,665.519824484545,9.381695166666669,-0.392266,-2.476179125,0.0062831853071795,0.0209439510239319,0.0970403064108847,0.010298535699731614,13.10584079897435,0.005768819095491651
1403636886051666432,55.057049,665.6224745682167,9.569655958333334,-0.3023717083333333,-2.680484333333333,-0.0062831853071795,0.0209439510239319,0.0593411945678072,0.008878899545704345,13.108123463486221,0.0022826645118705358
1403636886101666560,59.169292,664.5458235330477,9.308145291666667,-0.3023717083333333,-2.5170401666666664,-0.0020943951023931,0.0174532925199432,0.0809832772925368,0.006836717228001356,13.107123118285093,-0.0010003452011275726
1403636886151666432,45.330524,664.5452977398136,9.373522958333332,-0.5557101666666666,-2.5170401666666664,-0.0069813170079773,0.0202458193231342,0.0712094334813686,0.002923110770699538,13.10638828295878,-0.0007348353263125773
1403636886201666560,40.536643,666.9379183635228,9.373522958333332,-0.5557101666666666,-2.5170401666666664,-0.0069813170079773,0.0202458193231342,0.0712094334813686,0.006811313119837238,13.105870549272854,-0.000517733685926558
1403636886251666432,50.411701,665.0085800875848,9.46341725,-0.3595771666666666,-2.631451083333333,0.0,0.0272271363311115,0.0879645943005142,0.013231370772347085,13.103890527392482,-0.0019800218803727176
1403636886301666560,49.9053,665.2247963317453,9.398039583333333,-0.4004382083333333,-2.50069575,-0.0069813170079773,0.0209439510239319,0.0635299847725936,0.007354582558978784,13.101886415404879,-0.0020041119876026414
1403636886351666432,49.906015,666.7018175919471,9.5124505,-0.44129925,-2.6477955,0.0034906585039886,0.0153588974175501,0.0900589894029074,0.008161298223300932,13.106801883377834,0.0049154679729550566
1403636886401666560,50.212384,665.2425272317846,9.471589458333332,-0.3023717083333333,-2.557901208333333,-0.0048869219055841,0.018151424220741,0.0705113017805709,0.0008954642064232564,13.107013244330668,0.00021136095283402767
1403636886451666432,49.323558,664.1888950957415,9.438900625,-0.4903325,-2.623278875,-0.0034906585039886,0.0188495559215387,0.0802851455917391,0.0049678204789194965,13.104310155004374,-0.0027030893262942612
1403636886501666560,50.584793,662.3991512769719,9.422556208333331,-0.3840937916666667,-2.4925235416666665,-0.0006981317007977,0.0251327412287183,0.0788888821901436,0.007388915033949372,13.104717509371039,0.00040735436666494707
1403636886551666432,49.487591,663.6077205794074,9.316317499999998,-0.4249548333333333,-2.606934458333333,-0.0055850536063818,0.0216420827247296,0.0781907504893459,0.006190012091348874,13.102921862747834,-0.0017956466232043056
1403636886601666560,50.61698,665.0896591122743,9.373522958333332,-0.3840937916666667,-2.508867958333333,-0.0013962634015954,0.0230383461263251,0.0802851455917391,0.003458202403844493,13.103555954925142,0.000634092177307366
1403636886651666432,49.552679,662.4090605587621,9.438900625,-0.3759215833333333,-2.582417833333333,-0.0006981317007977,0.0230383461263251,0.0781907504893459,0.002531468679684565,13.103936126283505,0.0003801713583637678
1403636886701666560,60.556888,662.5778097655216,9.504278291666663,-0.392266,-2.6477955,0.0,0.0132645023151569,0.0781907504893459,0.006290536185655765,13.105112863307225,0.001176737023719454
1403636886751666432,38.630248,663.0392582281735,9.504278291666663,-0.392266,-2.6477955,0.0,0.0132645023151569,0.0781907504893459,0.0027497192586288413,13.10591365865554,0.0008007953483151198
1403636886801666560,50.727129,663.1463759503016,9.422556208333331,-0.4086104166666666,-2.5660734166666663,-0.0034906585039886,0.0223402144255274,0.0726056968829641,0.004140938374259926,13.10357768494222,-0.002335973713320172
1403636886851666432,55.567264,663.5760244613207,9.520622708333333,-0.4086104166666666,-2.655967708333333,0.0013962634015954,0.0195476876223364,0.0802851455917391,0.002323950856568971,13.103187542621516,-0.0003901423207040011
1403636886901666560,54.44932,663.2109270698912,9.455245041666666,-0.392266,-2.59876225,-0.0027925268031909,0.0216420827247296,0.075398223686155,0.003931240992648506,13.104267693362504,0.001080150740987662
1403636886951666432,39.503813,663.2258015563623,9.455245041666666,-0.392266,-2.59876225,-0.0027925268031909,0.0216420827247296,0.075398223686155,0.0016244347940244934,13.104327889821764,6.019645926080841e-05
1403636887001666560,60.187578,663.273544490076,9.430728416666666,-0.367749375,-2.574245625,0.0027925268031909,0.0195476876223364,0.0816814089933346,0.0058133252725699035,13.10405586414681,-0.00027202567495443475
1403636887051666432,39.468765,661.8970621900673,9.430728416666666,-0.367749375,-2.574245625,0.0027925268031909,0.0195476876223364,0.0816814089933346,0.008604159443311547,13.107804230723739,0.0037483665769286745
1403636887101666560,60.814381,662.3016923728948,9.340834125,-0.392266,-2.5415567916666664,0.0020943951023931,0.0195476876223364,0.0872664625997164,0.0036984607023766705,13.105282654480419,-0.002521576243319501
1403636887151666432,50.670147,662.3910096410311,9.291800875,-0.4086104166666666,-2.533384583333333,0.0034906585039886,0.0356047167406843,0.0809832772925368,0.0049055478222686305,13.103909303747072,-0.0013733507333473227
1403636887201666560,39.273977,661.5201599779615,9.291800875,-0.4086104166666666,-2.533384583333333,0.0034906585039886,0.0356047167406843,0.0809832772925368,0.005877713013734192,13.103594086954526,-0.0003152167925453142
1403636887251666432,50.311327,660.6522408130314,9.594172583333334,-0.4821602916666666,-2.5905900416666663,-0.0020943951023931,0.0139626340159546,0.0747000919853573,0.004804815268775284,13.104459280821079,0.0008651938665522607
